tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_atrial_appendage,raw,ENSG00000196557.14,CACNA1H,-0.02903090377814758,27.947186808048723,1.4433951473743705,0.6393946794649026,643.8362348531127,3.086603830460618,0.0,2.961211006806144,0.0039692904638560745,0.1045714980327532,2.838911439482908,1.439337542035948,0.4515077006071767,-0.04157598581664776,0.11009930904697196,0.1045714980327532,2.838911439482908,27.70853315846983,0.0,0.10998321643335413,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.0985953507917088,33.01041831998991,1.2202970619931794,0.7469130502639911,387.59534185685976,4.311350185277271,0.0,3.799135553330382,0.0006422928418148467,-0.7862060574810451,3.4973249475397346,1.1549157759271427,0.6144432728477344,-0.19016984474794787,0.41407504277723817,-0.7862060574810451,3.4973249475397346,33.0068611538263,0.0,0.021200070649879166,452,True
heart_left_ventricle,raw,ENSG00000196557.14,CACNA1H,1.0985953507917088,33.01041831998991,1.2202970619931794,0.7469130502639911,387.59534185685976,4.311350185277271,0.0,3.799135553330382,0.0006422928418148467,-0.7862060574810451,3.4973249475397346,1.1549157759271427,0.6144432728477344,-0.19016984474794787,0.41407504277723817,-0.7862060574810451,3.4973249475397346,33.0068611538263,0.0,0.021200070649879166,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.7619175666680899,4.913523199529228,1.6738447180477094,0.9603614138191657,96.58763831192859,4.6140671698655575,0.0,1.8911918286189542,0.1672240493234811,0.3895778246599353,4.807156537850255,1.9669521362881115,0.9458434804128825,0.7798889009362822,0.29455184826883896,0.3895778246599353,4.807156537850255,4.913400483016352,0.0,0.8216387247179422,104,True
kidney_cortex,raw,ENSG00000196557.14,CACNA1H,0.7619175666680899,4.913523199529228,1.6738447180477094,0.9603614138191657,96.58763831192859,4.6140671698655575,0.0,1.8911918286189542,0.1672240493234811,0.3895778246599353,4.807156537850255,1.9669521362881115,0.9458434804128825,0.7798889009362822,0.29455184826883896,0.3895778246599353,4.807156537850255,4.913400483016352,0.0,0.8216387247179422,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.17466172875041255,0.5593764630170343,3.6985954455481975,0.48911694119565446,8.79014437461338,3.942889662268072,0.0004208688188193211,10.030810669677086,0.0,0.2293602727272237,5.062275007384944,3.1220032997580884,1.359968162895227,-0.72740667977262,-0.07958714746849349,0.2293602727272237,5.062275007384944,0.5593764197663833,0.00023542409306245848,0.0,11,True
kidney_medulla,raw,ENSG00000196557.14,CACNA1H,0.17466172875041255,0.5593764630170343,3.6985954455481975,0.48911694119565446,8.79014437461338,3.942889662268072,0.0004208688188193211,10.030810669677086,0.0,0.2293602727272237,5.062275007384944,3.1220032997580884,1.359968162895227,-0.72740667977262,-0.07958714746849349,0.2293602727272237,5.062275007384944,0.5593764197663833,0.00023542409306245848,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,-4.692989237553752,14.926751733948066,1.693888187018342,2.6441179873838068,144.98798509538256,1.544088468548537,0.0,1.1920699747433874,0.26967870533375016,-0.5348937638137794,4.580829878448676,1.751885586012063,1.141094495894051,0.11091866171752873,-0.7228937215378513,-0.5348937638137794,4.580829878448676,10.395263304073776,0.0,2.803381149446057,262,True
liver,raw,ENSG00000196557.14,CACNA1H,-4.692989237553752,14.926751733948066,1.693888187018342,2.6441179873838068,144.98798509538256,1.544088468548537,0.0,1.1920699747433874,0.26967870533375016,-0.5348937638137794,4.580829878448676,1.751885586012063,1.141094495894051,0.11091866171752873,-0.7228937215378513,-0.5348937638137794,4.580829878448676,10.395263304073776,0.0,2.803381149446057,262,True
lung,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.1202519948834069,43.63217446758901,3.2966730168539216,0.8226542206381738,346.2457208902902,2.8214914723062963,0.01867440280830082,4.9835017871227825,0.0,0.3977482095885924,4.937946958741801,3.2295695305660264,0.6582819340922524,-0.5173875228654464,0.8704407273988126,0.3977482095885924,4.937946958741801,43.63120546352466,0.8147867058375948,0.0,604,True
lung,raw,ENSG00000196557.14,CACNA1H,1.1202519948834069,43.63217446758901,3.2966730168539216,0.8226542206381738,346.2457208902902,2.8214914723062963,0.01867440280830082,4.9835017871227825,0.0,0.3977482095885924,4.937946958741801,3.2295695305660264,0.6582819340922524,-0.5173875228654464,0.8704407273988126,0.3977482095885924,4.937946958741801,43.63120546352466,0.8147867058375948,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.4382277246782954,9.98835731172365,0.5844715736467975,0.7447943540407757,211.24256695457476,3.9002105718977034,0.0,2.1229923016080297,0.10458048922739024,-0.5336004926798756,2.638514110648858,0.6523964947600522,0.5675152103432415,0.48223013380771257,0.44830974011294167,-0.5336004926798756,2.638514110648858,9.983379243766603,0.0,1.0440666854556846,181,True
minor_salivary_gland,raw,ENSG00000196557.14,CACNA1H,0.4382277246782954,9.98835731172365,0.5844715736467975,0.7447943540407757,211.24256695457476,3.9002105718977034,0.0,2.1229923016080297,0.10458048922739024,-0.5336004926798756,2.638514110648858,0.6523964947600522,0.5675152103432415,0.48223013380771257,0.44830974011294167,-0.5336004926798756,2.638514110648858,9.983379243766603,0.0,1.0440666854556846,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.16247341807912,60.89642231729039,0.9893205807016491,0.7296165987214533,603.2423757444661,5.316838059317405,0.0,2.555913525582457,0.03814553939838173,-0.3293182605440644,3.7323668956319263,1.0594139434019076,0.5921357366997547,0.8682616381317902,1.8926836193782597,-0.3293182605440644,3.7323668956319263,60.895229839412984,0.0,2.3228813890128386,818,True
muscle_skeletal,raw,ENSG00000196557.14,CACNA1H,1.16247341807912,60.89642231729039,0.9893205807016491,0.7296165987214533,603.2423757444661,5.316838059317405,0.0,2.555913525582457,0.03814553939838173,-0.3293182605440644,3.7323668956319263,1.0594139434019076,0.5921357366997547,0.8682616381317902,1.8926836193782597,-0.3293182605440644,3.7323668956319263,60.895229839412984,0.0,2.3228813890128386,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.2077643666389806,51.61365266022822,2.593597344254649,0.8182861433979108,794.8448035940457,4.662949911317352,0.0,3.151764935130376,0.006946567870901986,0.7699367301272597,5.291653282416324,2.6406785018075287,0.5996415880199015,0.34181213934396937,0.7132589752363123,0.7699367301272597,5.291653282416324,51.61191099066703,0.0,0.35852564264362063,670,True
nerve_tibial,raw,ENSG00000196557.14,CACNA1H,0.2077643666389806,51.61365266022822,2.593597344254649,0.8182861433979108,794.8448035940457,4.662949911317352,0.0,3.151764935130376,0.006946567870901986,0.7699367301272597,5.291653282416324,2.6406785018075287,0.5996415880199015,0.34181213934396937,0.7132589752363123,0.7699367301272597,5.291653282416324,51.61191099066703,0.0,0.35852564264362063,670,True
ovary,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.316470036238811,17.223744396386806,6.06240287535146,0.5196000211730959,97.51398514786581,3.3212225023292,0.004024892631489934,6.250571432021466,0.0,3.765863558494397,7.282662197172009,6.031529194535825,0.435705619035414,-0.7016509411457896,3.2388256958774804,3.765863558494397,7.282662197172009,17.22368882344665,0.06932349823256595,0.0,193,True
ovary,raw,ENSG00000196557.14,CACNA1H,0.316470036238811,17.223744396386806,6.06240287535146,0.5196000211730959,97.51398514786581,3.3212225023292,0.004024892631489934,6.250571432021466,0.0,3.765863558494397,7.282662197172009,6.031529194535825,0.435705619035414,-0.7016509411457896,3.2388256958774804,3.765863558494397,7.282662197172009,17.22368882344665,0.06932349823256595,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.9007572805410259,28.477725432013045,0.5387313533171261,0.6312941126279792,366.90019858729426,6.3785316196514135,0.0,2.284141480516689,0.07363382210794624,-0.4808919252490043,3.386059059565655,0.63876294813401,0.5499386641315352,1.0333347814858915,2.27372329780306,-0.4808919252490043,3.386059059565655,28.477715405495978,0.0,2.0969230302090107,362,True
pancreas,raw,ENSG00000196557.14,CACNA1H,0.9007572805410259,28.477725432013045,0.5387313533171261,0.6312941126279792,366.90019858729426,6.3785316196514135,0.0,2.284141480516689,0.07363382210794624,-0.4808919252490043,3.386059059565655,0.63876294813401,0.5499386641315352,1.0333347814858915,2.27372329780306,-0.4808919252490043,3.386059059565655,28.477715405495978,0.0,2.0969230302090107,362,True
pituitary,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.898435109547008,34.9954872096975,5.408339305463602,0.523668197010537,522.9329019610881,3.086941078209544,0.008526281353700484,11.70022323632378,0.0,1.075871445018885,6.55140065893497,5.109052073448672,0.8277429071791567,-1.8753493314163596,4.519435239996369,1.075871445018885,6.55140065893497,34.99546451580055,0.29838117656515717,0.0,313,True
pituitary,raw,ENSG00000196557.14,CACNA1H,1.898435109547008,34.9954872096975,5.408339305463602,0.523668197010537,522.9329019610881,3.086941078209544,0.008526281353700484,11.70022323632378,0.0,1.075871445018885,6.55140065893497,5.109052073448672,0.8277429071791567,-1.8753493314163596,4.519435239996369,1.075871445018885,6.55140065893497,34.99546451580055,0.29838117656515717,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.8706690986269259,14.532317667718742,4.488372163017442,1.0850996749639448,211.75335325964238,2.4675892257695793,0.04452049540609132,3.3854857487796584,0.0,1.8907521264569984,6.381707326862172,4.362957776835469,0.8491706527856233,-0.43601836821849627,0.0466657479922894,1.8907521264569984,6.381707326862172,14.485013549767894,0.644879979199612,0.0,282,True
prostate,raw,ENSG00000196557.14,CACNA1H,0.8706690986269259,14.532317667718742,4.488372163017442,1.0850996749639448,211.75335325964238,2.4675892257695793,0.04452049540609132,3.3854857487796584,0.0,1.8907521264569984,6.381707326862172,4.362957776835469,0.8491706527856233,-0.43601836821849627,0.0466657479922894,1.8907521264569984,6.381707326862172,14.485013549767894,0.644879979199612,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,-4.698311759134442,36.53909084692802,2.67256723891096,2.1707315398815403,434.8553403471011,2.0410873071546654,0.0328948626825506,2.170821802416169,0.0,-0.6595117902704121,5.805511732709858,2.6512369672562848,1.2056803817903732,-0.06148964516196768,-0.5266848444392673,-0.6595117902704121,5.805511732709858,33.075974973210705,1.0880296548352466,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000196557.14,CACNA1H,-4.698311759134442,36.53909084692802,2.67256723891096,2.1707315398815403,434.8553403471011,2.0410873071546654,0.0328948626825506,2.170821802416169,0.0,-0.6595117902704121,5.805511732709858,2.6512369672562848,1.2056803817903732,-0.06148964516196768,-0.5266848444392673,-0.6595117902704121,5.805511732709858,33.075974973210705,1.0880296548352466,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.8937613517438048,43.51768610809196,3.587988514893271,1.3960892880142244,791.6521385454355,2.71695857507692,0.024727837972235704,4.09696785628899,0.0,-0.4564734317916176,6.270127099590697,3.343045007845083,1.1601024630073293,-0.5064617490165677,-0.040482969488095044,-0.4564734317916176,6.270127099590697,43.50775799128599,1.0758527901437631,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000196557.14,CACNA1H,2.8937613517438048,43.51768610809196,3.587988514893271,1.3960892880142244,791.6521385454355,2.71695857507692,0.024727837972235704,4.09696785628899,0.0,-0.4564734317916176,6.270127099590697,3.343045007845083,1.1601024630073293,-0.5064617490165677,-0.040482969488095044,-0.4564734317916176,6.270127099590697,43.50775799128599,1.0758527901437631,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.7875535739789683,14.237363406411326,2.2648748450638556,0.502871864565916,223.17732741619767,11.921069807625017,0.0,3.0085037570475004,0.010829074948799922,1.1950987277132632,6.503817789240846,3.1895765869068105,1.4261166497957172,0.9473249430704925,-0.42381423520526074,1.1950987277132632,6.503817789240846,14.236981980541202,0.0,0.15417334491199464,207,True
small_intestine_terminal_ileum,raw,ENSG00000196557.14,CACNA1H,2.7875535739789683,14.237363406411326,2.2648748450638556,0.502871864565916,223.17732741619767,11.921069807625017,0.0,3.0085037570475004,0.010829074948799922,1.1950987277132632,6.503817789240846,3.1895765869068105,1.4261166497957172,0.9473249430704925,-0.42381423520526074,1.1950987277132632,6.503817789240846,14.236981980541202,0.0,0.15417334491199464,207,True
spleen,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.890832643722761,25.89861596514441,-0.08532897948984229,0.3939674045387943,103.03092766548825,7.961346626557471,0.0,2.76746583814116,0.021722751391550926,-0.8562813748074974,2.1325192653221845,0.014059859704517398,0.41650369644782326,1.6199388963961332,4.652440053939876,-0.8562813748074974,2.1325192653221845,25.897619763308192,0.0,0.5625675557512598,277,True
spleen,raw,ENSG00000196557.14,CACNA1H,0.890832643722761,25.89861596514441,-0.08532897948984229,0.3939674045387943,103.03092766548825,7.961346626557471,0.0,2.76746583814116,0.021722751391550926,-0.8562813748074974,2.1325192653221845,0.014059859704517398,0.41650369644782326,1.6199388963961332,4.652440053939876,-0.8562813748074974,2.1325192653221845,25.897619763308192,0.0,0.5625675557512598,277,True
stomach,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,6.670533283122605,21.200865187751983,1.8789853788796116,0.5578731788271397,593.1260826918358,11.656309690442466,0.0,3.5047602528261286,0.0021514752776536188,0.4964418965570305,6.477118725507205,3.125030220969778,1.649080873312765,0.5995200850093948,-1.0380485855296178,0.4964418965570305,6.477118725507205,21.199365949619853,0.0,0.04560991174253903,407,True
stomach,raw,ENSG00000196557.14,CACNA1H,6.670533283122605,21.200865187751983,1.8789853788796116,0.5578731788271397,593.1260826918358,11.656309690442466,0.0,3.5047602528261286,0.0021514752776536188,0.4964418965570305,6.477118725507205,3.125030220969778,1.649080873312765,0.5995200850093948,-1.0380485855296178,0.4964418965570305,6.477118725507205,21.199365949619853,0.0,0.04560991174253903,407,True
testis,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.4947861910967581,25.265376674250817,4.187888191661856,0.3997968843205261,337.7419257633484,2.921639223731129,0.011786140631717727,3.491897705681877,0.0,3.2007318948752577,5.013832935676544,4.183112099565557,0.2968601714969782,-0.10919477745414771,0.12831622573102397,3.2007318948752577,5.013832935676544,25.20849656294576,0.2971108856050517,0.0,414,True
testis,raw,ENSG00000196557.14,CACNA1H,0.4947861910967581,25.265376674250817,4.187888191661856,0.3997968843205261,337.7419257633484,2.921639223731129,0.011786140631717727,3.491897705681877,0.0,3.2007318948752577,5.013832935676544,4.183112099565557,0.2968601714969782,-0.10919477745414771,0.12831622573102397,3.2007318948752577,5.013832935676544,25.20849656294576,0.2971108856050517,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.4102765393064616,48.93428515809797,3.263450654174752,0.792513184835588,633.6457324596249,3.094640080375795,0.008311150648346064,4.715635019501856,0.0,0.6208491212376044,4.997660487308466,3.234738858105165,0.6370973139617592,-0.22014696465060998,0.48000017269273343,0.6208491212376044,4.997660487308466,48.93307888573056,0.4066901903067086,0.0,684,True
thyroid,raw,ENSG00000196557.14,CACNA1H,1.4102765393064616,48.93428515809797,3.263450654174752,0.792513184835588,633.6457324596249,3.094640080375795,0.008311150648346064,4.715635019501856,0.0,0.6208491212376044,4.997660487308466,3.234738858105165,0.6370973139617592,-0.22014696465060998,0.48000017269273343,0.6208491212376044,4.997660487308466,48.93307888573056,0.4066901903067086,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.7377367494361335,8.393163074493346,5.557909104271451,0.5090606455094341,187.80643371665576,2.7249171978231677,0.024165441512980466,4.067850511920264,0.0,4.093644680191701,6.5387709377246255,5.480300409528197,0.45616801543616814,-0.4818155087176033,0.3610688107141442,4.093644680191701,6.5387709377246255,8.390976670669305,0.20277165597184266,0.0,153,True
uterus,raw,ENSG00000196557.14,CACNA1H,0.7377367494361335,8.393163074493346,5.557909104271451,0.5090606455094341,187.80643371665576,2.7249171978231677,0.024165441512980466,4.067850511920264,0.0,4.093644680191701,6.5387709377246255,5.480300409528197,0.45616801543616814,-0.4818155087176033,0.3610688107141442,4.093644680191701,6.5387709377246255,8.390976670669305,0.20277165597184266,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.8672042702774057,4.820953423617742,3.5413569791697657,1.8091717507186982,161.70497206856567,1.9521334545430582,0.13870677595781744,2.983425153061118,0.0,-0.2752720299910289,6.03867760567106,3.171316470502271,1.5185066859549747,-0.24661360345832217,-0.7656505465608987,-0.2752720299910289,6.03867760567106,4.7646737620798145,0.660892536028896,0.0,170,True
