tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.2847877062024838,30.795196338663118,-0.9207001191058751,0.061483888858258985,24.26010667606555,37.99867566267077,0.0,0.5574325329694263,0.8563070487881893,-0.9449348746017556,0.7313179447601539,-0.8424038420065444,0.2144150883742291,6.012439174856214,40.58229139602933,-0.9449348746017556,0.7313179447601539,30.787829496846783,0.0,26.36383541503883,69,True
esophagus_muscularis,raw,ENSG00000284604.2,ENSG00000284604,1.2758776746509104,130520185885.6452,-1.5132598700522877,0.12144623884847562,1045.7669110070276,26.137593206735726,0.0,-5.976793321326547,1.0,-1.0,0.7313179447601539,-0.9806165153270082,0.0909195455090683,13.021743614398746,226.5533129074945,-1.0,0.7313179447601539,2284.184918208172,0.0,2284.1849182081555,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,,,,,,,,,,,,,,,,,,,,,8,False
fallopian_tube,raw,ENSG00000284604.2,ENSG00000284604,0.2051282051212112,32.250509777536884,-0.9941535406261774,0.0028519565148387117,8.358974359069657,303.9764991502203,0.0,2.8991122744348004,0.01518944891249529,-1.0,-0.3811430447753225,-0.9178341692443774,0.16693075222153683,2.183888404109576,3.8821698690201556,-1.0,-0.3811430447753225,31.761729905110272,0.0,0.4824431737661463,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.3941666574709396,7.8007541353526255,-0.9311604950599264,0.03706555690071428,38.863456858838816,12.015603184947398,0.0,1.1736893162787532,0.5022029658597269,-0.9619220782420946,-0.6162398668057786,-0.9042578401033669,0.055126946061255906,2.649757981221852,9.685207510393184,-0.9619220782420946,-0.6162398668057786,7.800579563982894,0.0,3.9174741924569845,68,True
heart_atrial_appendage,raw,ENSG00000284604.2,ENSG00000284604,1.7435897568707919,468.1260380186087,-0.99606800554084,0.0020423935908631206,341.4358974425626,263.0042062279725,0.0,2.7226289370454237,0.02461256307053487,-1.0,-0.6162398668057786,-0.9858775122061365,0.03997264944294013,3.9268958884361935,21.35858910965874,-1.0,-0.6162398668057786,467.25805237106476,0.0,11.500418284198117,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.05587642909392894,1606.5790929029702,-1.4200048170162607,0.21019627738002553,32.432628387338816,6.329085203599664,0.0,-3.012388667417827,1.0,-0.97226983500231,-0.4793052052933462,-0.9210355021923841,0.07042549947494689,4.280564570309099,22.78429425570449,-0.97226983500231,-0.4793052052933462,17.195014402240332,0.0,17.1950144022403,65,True
heart_left_ventricle,raw,ENSG00000284604.2,ENSG00000284604,1.6666666691119887,427.99479285391567,-0.9928308934260441,0.0020380798375723716,492.66666668679756,356.33294603869973,0.0,4.9746077460162255,4.277075609213072e-06,-1.0,-0.4793052052933462,-0.9886444859347455,0.03838306677632719,7.020798783714652,74.52156934460551,-1.0,-0.4793052052933462,423.26182817588403,0.0,0.0018103228416019856,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.2552767190858955,11.584404825123972,-0.9700360043446241,0.08462293715955825,26.390693384860736,12.438101714926615,0.0,-0.026772510425167966,1.0,-0.9684340055181448,-0.2257716811824147,-0.8834794264180921,0.11795968227796746,3.5632181409555193,15.866697929724868,-0.9684340055181448,-0.2257716811824147,11.580253907610805,0.0,11.580253907610805,56,True
kidney_cortex,raw,ENSG00000284604.2,ENSG00000284604,1.2242803317282156,252409468265.38385,-1.4694030385003496,0.10118915620963452,291.20943406573673,17.380917066526813,0.0,-6.560348639443728,1.0,-1.0,-0.2257716811824147,-0.9372581526866649,0.1041009188811364,3.7972295812606456,20.404324486132914,-1.0,-0.2257716811824147,113.88980343005908,0.0,113.88980343005827,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,,,,,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000284604.2,ENSG00000284604,0.23076923076923075,1.9096393734634909,-0.9980647889031601,0.0004005079050173356,6.923076923076923,571.0983732787159,0.0,6.833327744399614,7.274788907917599e-11,-1.0,-0.8363286698852859,-0.9090246824325597,0.059442340528168706,-0.36704724997395677,-1.2478158804010502,-1.0,-0.8363286698852859,1.9036089150026756,0.0,1.3848353019874082e-10,11,True
liver,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,,,,,,,,,,,,,,,,,,,,,6,False
liver,raw,ENSG00000284604.2,ENSG00000284604,0.13157977526738038,243.5475570688319,-0.9932259319201152,0.006174590215246505,159.29115629617013,122.77212219325968,0.0,1.551516556897418,0.3015752709719944,-1.0,-0.4571912306777596,-0.9966762748401427,0.03486106417319817,14.404987368700064,218.0593771197599,-1.0,-0.4571912306777596,242.3652911300446,0.0,73.09137834674951,262,True
lung,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,1.286193644130809,39.49101255177267,-0.8894625530409563,0.042480030920759214,280.00274826781157,48.882992462401575,0.0,1.9876290291490937,0.13879667316380653,-0.9491667906919998,0.578880762672648,-0.7851349139082181,0.2220112163977384,3.4837269474559838,14.224238822321027,-0.9491667906919998,0.578880762672648,39.467744235851185,0.0,5.477991597216146,128,True
lung,raw,ENSG00000284604.2,ENSG00000284604,,,,,,,,,,,,,,,,,,,,,604,False
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.25453616219149805,0.8722417601876852,-0.9341607013579455,0.024460097057828686,13.766675901984982,6.467377831938843,0.0,0.9748568750953436,0.6217877851514713,-0.9510217288694558,-0.822301577893296,-0.9014413376580525,0.045401189490910786,0.703203424438914,-1.1348636923341668,-0.9510217288694558,-0.822301577893296,0.872227334385167,0.0,0.5423403023959248,20,True
minor_salivary_gland,raw,ENSG00000284604.2,ENSG00000284604,1.4929595035903664,149.35482175964265,-0.9977885193343726,0.0020441821007202115,169.92034631561802,121.40601980513654,0.0,1.5299546694759925,0.3116023178309677,-1.0,-0.822301577893296,-0.9891095400727129,0.03431660655125406,3.4169645070687977,11.340960582180479,-1.0,-0.822301577893296,148.7060755371505,0.0,46.33715781292306,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.253579984113577,8.749734644654938,-0.9314866342534569,0.032071196768560094,13.348018381170018,29.006197097542053,0.0,1.1979417598469657,0.4879914899906636,-0.9586532708347508,-0.2736910371995746,-0.8697281556742037,0.14627407438645668,2.9590035492142297,8.064722977303328,-0.9586532708347508,-0.2736910371995746,8.749079155120468,0.0,4.269476172953493,36,True
muscle_skeletal,raw,ENSG00000284604.2,ENSG00000284604,0.9473684208318742,1028.9441142919852,-0.9932144704846696,0.0043680836309961495,198.79224446091197,232.95336897315264,0.0,2.1968873948218954,0.09066449017842829,-1.0,-0.2736910371995746,-0.9942667647973977,0.04039164364730069,12.429284451165906,185.7302674065194,-1.0,-0.2736910371995746,1016.0936691408513,0.0,92.12361448618383,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.5404262279416527,24.90444058945773,-0.8997182055080837,0.020987768604228227,69.1077560109101,67.41377486713259,0.0,3.1153425234781125,0.007818811795704554,-0.9459517375185916,0.1007422237319861,-0.8449464496778328,0.15090672845189124,4.931608767013533,26.645116931961965,-0.9459517375185916,0.1007422237319861,24.86818524358784,0.0,0.19443966012033054,57,True
nerve_tibial,raw,ENSG00000284604.2,ENSG00000284604,1.4615384455967548,817.8337031838195,-0.9899113883034121,0.006808263400749782,725.6923082771721,226.55074270801575,0.0,2.0956080349740236,0.11323450089369387,-1.0,0.1007422237319861,-0.9868088770621438,0.06148470274199553,10.58537943583687,160.06908433943843,-1.0,0.1007422237319861,803.6524361806789,0.0,91.00118250291992,670,True
ovary,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.35093892542806504,8.192288716474724,-0.8944445248143432,0.012119446620902212,16.46596553242841,55.54866392304139,0.0,1.781821476744016,0.20458507611203908,-0.909714276745685,-0.4184067571181732,-0.8079533471773218,0.1385439110427435,1.754105975234277,2.0691976795732785,-0.909714276745685,-0.4184067571181732,8.186781110405406,0.0,1.6748932365848934,28,True
ovary,raw,ENSG00000284604.2,ENSG00000284604,0.7179487179487178,164.29236264252947,-0.9927479241143508,0.002251802330173525,91.89743589743591,360.70709089842416,0.0,4.5545667732095385,3.26024800943981e-05,-1.0,-0.4184067571181732,-0.9721383094350519,0.08542546828294313,4.1823909944880775,20.016298467571364,-1.0,-0.4184067571181732,157.70567666046801,0.0,0.005141596184096486,193,True
pancreas,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,1.4800789363970948,40.31750139822089,-0.9370794859994995,0.015307224872160793,231.2978432715624,54.78054028971069,0.0,3.109529271648738,0.007951113762517874,-0.9707365411106258,-0.3441435453867023,-0.8888496242636252,0.09585717454581377,3.0776396545531504,11.731907581796657,-0.9707365411106258,-0.3441435453867023,40.31174118845994,0.0,0.3205232401546225,129,True
pancreas,raw,ENSG00000284604.2,ENSG00000284604,3.3076923736000987,248.2427578937041,-0.9925962340483735,0.002850676057585336,1936.3076924054699,321.6958252490537,0.0,3.672990550282084,0.0011861192225707665,-1.0,-0.3441435453867023,-0.9603911644475349,0.0780995111202633,3.6732519442164393,19.171206229549693,-1.0,-0.3441435453867023,246.17577102801198,0.0,0.2919938141475025,362,True
pituitary,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,-0.023258656728521034,1707124304933.0012,-8.627787821691461,1.5784745483090228,367.1299034178883,9.36890843792909,0.0,-6.878732206042036,1.0,-0.950090477556942,1.8293198657026548,-0.7869039142221592,0.22730778783054817,7.751200683388956,84.06805507445891,-0.950090477556942,1.8293198657026548,90.6814662431689,0.0,90.6814662431689,205,True
pituitary,raw,ENSG00000284604.2,ENSG00000284604,0.08066014424862039,1525917328720.3086,-7.726407927684731,1.4021612955432547,235.63332349277258,9.637863979491856,0.0,-6.784224716244282,1.0,-1.0,1.8293198657026548,-0.8604322760879957,0.2099489075156356,7.15954747547795,84.75227613477935,-1.0,1.8293198657026548,154.5881326951649,0.0,154.5881326951649,313,True
prostate,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,-13114.778660759557,13123.590430151391,1.2352979085543798,139.79060146139275,247.79186967046815,0.03603012931374971,0.0,0.021940749508520038,0.6290977229697857,-0.9334767743605996,4.796763857904443,1.5477539326853034,1.4111542226276428,0.017836025638723402,-0.9065392612270906,-0.9334767743605996,4.796763857904443,8.51555795438071,0.0,5.357118118918152,266,True
prostate,raw,ENSG00000284604.2,ENSG00000284604,-11762.889940351532,11772.026948357448,0.4117275155990375,168.06550277334802,566.6695738236697,0.03689857683138193,0.0,0.011879202846451355,0.8963217662822232,-1.0,4.796763857904443,1.4032005180648606,1.4921784461344996,0.02235839132153348,-0.9834929372821559,-1.0,4.796763857904443,8.011108937052995,0.0,7.180531312338644,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,1.0263158398951824,41.61347712537744,-0.9125613044505988,0.002148596443057839,100.97369280335124,127.297366089219,0.0,32.20369476196706,0.0,-0.9614879629552548,-0.7191600563880587,-0.8905585492064089,0.0494979493802887,1.4069473128805476,1.8007433112043874,-0.9614879629552548,-0.7191600563880587,41.60811620834448,0.0,0.0,54,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000284604.2,ENSG00000284604,1.3846154023609272,659.0939503398338,-0.9968068904568316,0.0009973565400669738,273.2307692307693,393.69262898064903,0.0,4.527707635815816,3.5636640735548815e-05,-1.0,-0.7191600563880587,-0.9909219073074441,0.033350901557282826,4.241800122770786,19.949139797599138,-1.0,-0.7191600563880587,653.8866947931252,0.0,0.02330232522409803,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.5721801655392719,11.980063856913773,-0.9120021554458128,0.03004436830183089,32.69957662796682,26.633697411766864,0.0,2.3348926893282322,0.06549573085918935,-0.9616059619499132,-0.3461805316339925,-0.8639599060268073,0.10232425376265013,2.7223764395394516,9.399242258379081,-0.9616059619499132,-0.3461805316339925,11.978966303903642,0.0,0.784571153011771,64,True
skin_sun_exposed_lower_leg,raw,ENSG00000284604.2,ENSG00000284604,1.6410256373854752,762.7717144647692,-0.9928732241728053,0.0032646915888814958,392.9743589767837,280.1372048712564,0.0,3.087208318585754,0.008732934589806937,-1.0,-0.3461805316339925,-0.988452830219782,0.04811909467408147,6.572954064257786,59.45631358523466,-1.0,-0.3461805316339925,744.1071224473897,0.0,6.498238828142576,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.16757041464999872,1.1707168803767636,-0.9312463170480118,0.0417285653511018,19.012421630221525,4.040218378661138,0.0,0.5858669352269411,0.842254633804905,-0.9485332299613936,-0.8120334052698357,-0.9058649751160672,0.03525041503136331,1.301286499861724,1.2436593047898796,-0.9485332299613936,-0.8120334052698357,1.1703820935242146,0.0,0.9857597415930553,25,True
small_intestine_terminal_ileum,raw,ENSG00000284604.2,ENSG00000284604,0.7632056310320767,169.13180287635402,-0.9976706330630758,0.0022970719329924918,194.36258940714794,114.2892747309546,0.0,1.4340962799760015,0.35880520058042065,-1.0,-0.8120334052698357,-0.988631035642037,0.033019693404171636,3.0617416499631727,9.296299388421703,-1.0,-0.8120334052698357,168.56777493372212,0.0,60.482994296489345,207,True
spleen,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.2699636178038231,28.647418736441804,-0.9049437340571708,0.02361174223404501,21.292061774350035,73.92863645302407,0.0,2.04463667879729,0.12366827231273335,-0.9390810351738595,0.3293704841674678,-0.8488107444316754,0.1901582366003773,5.2333383577682575,29.239531887328255,-0.9390810351738595,0.3293704841674678,28.644065675680906,0.0,3.5423621141239248,48,True
spleen,raw,ENSG00000284604.2,ENSG00000284604,1.2105247043251266,264.46845240030007,-0.9897249264948556,0.016413331762093572,580.3157630079879,113.65654742512906,0.0,0.8853259360122937,0.6774660240724024,-1.0,0.3293704841674678,-0.9738011398293155,0.09718116047423091,9.493535743308492,117.18267017855312,-1.0,0.3293704841674678,263.8067537044652,0.0,178.72011255561154,277,True
stomach,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.1956644589880066,2.7573086911540945,-0.9212642078011103,0.048193013724751405,58.90086932721685,7.0893560673576514,0.0,0.8869392559907227,0.6748148483471897,-0.9514889750316378,-0.6796759191974393,-0.8849789972256024,0.06876936197928792,1.8034972325531933,2.4207340534597455,-0.9514889750316378,-0.6796759191974393,2.757270923327298,0.0,1.8606473599772262,36,True
stomach,raw,ENSG00000284604.2,ENSG00000284604,0.923076923076923,418.83831582345124,-0.996257500977635,0.0007434352868509198,100.76923076923077,602.2231853528623,0.0,7.119238174738569,9.867498065606816e-12,-1.0,-0.6796759191974393,-0.989826152088751,0.03843199406721299,4.92688358475407,28.562050563750496,-1.0,-0.6796759191974393,418.8377629138117,0.0,4.132880815355122e-09,407,True
testis,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,1.1178379749160918,27.128142322560823,3.0862512957011012,0.7154097371375902,508.6987000212715,3.530497609458388,0.001321062086365545,3.8331211017407467,0.0,1.1471861977739448,4.872227921826242,2.971324674568036,0.5822281995160988,-0.47571092782169816,0.20943235509172897,1.1471861977739448,4.872227921826242,27.110572163797034,0.03581474902526938,0.0,414,True
testis,raw,ENSG00000284604.2,ENSG00000284604,1.1178379749160918,27.128142322560823,3.0862512957011012,0.7154097371375902,508.6987000212715,3.530497609458388,0.001321062086365545,3.8331211017407467,0.0,1.1471861977739448,4.872227921826242,2.971324674568036,0.5822281995160988,-0.47571092782169816,0.20943235509172897,1.1471861977739448,4.872227921826242,27.110572163797034,0.03581474902526938,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.605715333779159,47.650461498307166,-0.8932831481827829,0.04319753501843223,96.05758003947162,43.18005849351192,0.0,1.9469542197686267,0.15028142465045308,-0.952753390390481,0.425663394616204,-0.8446541189226723,0.15989815872929808,5.306475184635119,34.28463490881594,-0.952753390390481,0.425663394616204,47.64713615582972,0.0,7.160479502012202,128,True
thyroid,raw,ENSG00000284604.2,ENSG00000284604,,,,,,,,,,,,,,,,,,,,,684,False
uterus,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.3245665917362676,1854404459167.3362,-4.64849279617248,0.7239309758613479,38.8220300316489,8.623653116514578,0.0,-7.273751262119104,1.0,-0.9250849676387236,-0.2340749301379333,-0.788555316209975,0.14049298075370184,1.7628213552381218,4.4253409162204695,-0.9250849676387236,-0.2340749301379333,6.018476312227844,0.0,6.018476312227843,37,True
uterus,raw,ENSG00000284604.2,ENSG00000284604,0.948717948667567,116.19789224891319,-0.9908210188181138,0.003967370296265521,109.89743590381998,269.7506161428093,0.0,3.271950613838589,0.004750431154684045,-1.0,-0.2340749301379333,-0.9488663182991444,0.11369290450931034,2.929546886689818,10.770671575391006,-1.0,-0.2340749301379333,115.81385352738276,0.0,0.5501657379404938,153,True
vagina,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.2476107570895234,2.0975442308830887,-0.9284297229727778,0.03406908260004585,11.78560910159318,11.623193512081425,0.0,0.5173352483339255,0.8747899435258222,-0.940892577082187,-0.6484214198598217,-0.8660097031019994,0.08097229561155966,1.2269293566300026,0.49985021515429295,-0.940892577082187,-0.6484214198598217,2.0974469205169433,0.0,1.8348254731474265,22,True
