tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pituitary,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.39473692447854203,14.77510756851547,-0.8902274334497381,0.002033189774199129,19.07894956392626,133.3105525285056,0.0,28.884608070889513,0.0,-0.9317543225448576,-0.6985692147723763,-0.8559833532233967,0.05775956806009323,1.054996431186365,0.6396303525296672,-0.9317543225448576,-0.6985692147723763,14.717380313129551,0.0,0.0,21,True
pituitary,raw,ENSG00000307440.1,ENSG00000307440,0.5384615384615385,321.0237812981842,-0.9966264293896527,0.0012686408072247438,37.692307705731864,332.25839250512746,0.0,3.760677792805069,0.0008608795989849399,-1.0,-0.6985692147723763,-0.9903375412705793,0.038938535826107394,4.433110051415536,20.74355958141607,-1.0,-0.6985692147723763,316.6263514687859,0.0,0.2725771664805072,313,True
prostate,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,-0.03393596261251825,25.515615377925002,-1.6883720259791735,0.5870740825292621,65.91684852554226,3.322333629790044,0.0,-1.8245556557316565,1.0,-0.9309550656900814,-0.3091913849081202,-0.7775000620509397,0.13870985201950436,1.4841851466952793,2.5391873384645995,-0.9309550656900814,-0.3091913849081202,4.727403240258292,0.0,4.727403240258285,56,True
prostate,raw,ENSG00000307440.1,ENSG00000307440,1.4736812491275755,215.64643358603965,-0.9913655361268241,0.004977663216003855,212.50160409891657,193.81382280988345,0.0,2.453154298186798,0.04997387709486591,-1.0,-0.3091913849081202,-0.9558156151590518,0.10804036479947156,3.05305794794895,10.73819410505753,-1.0,-0.3091913849081202,212.91905027425634,0.0,10.640390449561206,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.6555042988701868,8.548833917801405,-0.8732484659201901,0.09857829696014596,148.88459581235668,6.475547201809314,0.0,1.0185808851634461,0.5952700741377887,-0.9442490358815468,-0.4218679728861452,-0.815883582136063,0.11001427977244253,1.7525728907230027,2.908755452600574,-0.9442490358815468,-0.4218679728861452,8.548719015228993,0.0,5.088796601978487,123,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307440.1,ENSG00000307440,3.2368430019848615,506.44044472355483,-0.9927851231127572,0.006014827748451584,1013.6585296468872,134.23472967280298,0.0,1.696370564795928,0.23858738683284542,-1.0,-0.4218679728861452,-0.9652130270395326,0.08645448423365505,3.1745897750368814,11.716942071085105,-1.0,-0.4218679728861452,503.5030764066634,0.0,120.1294832621643,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.7925517888175059,11.183903168447642,-0.8929298308100357,0.12956541842537786,140.88842978064235,6.867114261680521,0.0,0.6075523272655423,0.8314764371333387,-0.9485917008357914,-0.2637882666487476,-0.8051491764096765,0.128156235040533,1.6185145907663736,2.699993256296599,-0.9485917008357914,-0.2637882666487476,11.183818207808587,0.0,9.299081316975645,141,True
skin_sun_exposed_lower_leg,raw,ENSG00000307440.1,ENSG00000307440,3.615384646230459,637.7157200426732,-0.9900645722283536,0.0034374852551532745,1001.2307692460779,298.79686024576336,0.0,4.087527846578171,0.00023567751564845444,-1.0,-0.2637882666487476,-0.9635623791429236,0.0939865340797553,3.359541366856723,13.206188727823374,-1.0,-0.2637882666487476,637.144708970286,0.0,0.1501606821186745,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.14519261306288891,6.113332043725934,-0.9120225059084416,0.14720528337039337,25.30889966211477,8.686084197829322,0.0,0.3487689659453984,0.9409943197828733,-0.9483258166875012,-0.0078892690761153,-0.8166588368533457,0.15040340970420674,3.4577869087803403,15.404525101386657,-0.9483258166875012,-0.0078892690761153,6.113321528646016,0.0,5.752600833462253,49,True
small_intestine_terminal_ileum,raw,ENSG00000307440.1,ENSG00000307440,1.2564102391018113,184.50006752506104,-0.9893759625279076,0.004401764142172105,193.43589743662508,315.33534018097293,0.0,3.4133264288847043,0.0030242732353479664,-1.0,-0.0078892690761153,-0.9566004009942702,0.10664823584895589,4.5577432971520935,31.035307185948533,-1.0,-0.0078892690761153,180.0681955940838,0.0,0.5445754244725902,207,True
spleen,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.08176499936668152,1.3653220781572757,-1.0221771358723946,0.18841875502873195,11.366305581129922,3.3278623110930736,0.0,-0.6869969372235915,1.0,-0.9306470366962762,-0.5787987874771093,-0.8296027813646697,0.09375475873779655,1.3403322228644035,1.3470495956869382,-0.9306470366962762,-0.5787987874771093,1.072948687416995,0.0,1.072948687416995,16,True
spleen,raw,ENSG00000307440.1,ENSG00000307440,0.41025639768837757,310.7785267032147,-0.9956304005383972,0.0021335538656465742,17.43589744522906,276.29436964718144,0.0,2.896363162063544,0.015154158843755072,-1.0,-0.5787987874771093,-0.9901575613784647,0.0454278664173846,5.634224327788129,36.321519716420845,-1.0,-0.5787987874771093,309.2348485784502,0.0,4.68619401538238,277,True
stomach,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,-0.24163427212289415,2.005254504146506,-0.9099004611462428,0.15523689257272216,53.451813485455716,2.006600844964145,0.0,0.2775588961979151,0.9563886653817969,-0.9403678401179004,-0.6896377737460964,-0.8558181606398052,0.05811695493699684,0.6157717961173762,-0.09157915004815997,-0.9403678401179004,-0.6896377737460964,1.7374371445425578,0.0,1.6616651918538172,42,True
stomach,raw,ENSG00000307440.1,ENSG00000307440,1.5588972866313637,352.08169591112966,-0.9961528646864107,0.003588824633896515,223.35283658260903,120.78545008457904,0.0,1.516003564335532,0.3181065843602272,-1.0,-0.6896377737460964,-0.9851212843903483,0.047641249968782606,3.380156619340366,11.144518383733306,-1.0,-0.6896377737460964,350.75873315915146,0.0,111.57866253977846,407,True
testis,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.784877126717005,20.509240987448766,-1.0599833637954754,0.2249766105616149,101.67352627692709,3.658182120606339,0.0,-0.7280174727948235,1.0,-0.9441685336900616,-0.4780306543828421,-0.8291615710242343,0.10153842279866462,1.2909142789751196,1.2425372592393735,-0.9441685336900616,-0.4780306543828421,15.709267916707491,0.0,15.709267916707491,195,True
testis,raw,ENSG00000307440.1,ENSG00000307440,4.999999972537358,230.06729322971913,-0.9931607885842777,0.00116921531388726,1198.000000000001,623.0708865356067,0.0,8.272304874194154,1.3997921831630315e-15,-1.0,-0.4780306543828421,-0.919532624033154,0.11014766067274051,1.5121632366246633,1.9758828007114628,-1.0,-0.4780306543828421,227.1536290009452,0.0,3.1796787425264483e-13,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.03362897118092069,1.801821966401707,-0.9279635491282363,0.151326190689479,20.42844248246062,3.5891012210341438,0.0,-0.11183312047719217,1.0,-0.9159969829991906,-0.5439161674395232,-0.8264326607699772,0.0822813703035402,1.7834324973834772,3.8056681163598256,-0.9159969829991906,-0.5439161674395232,1.7877156748326848,0.0,1.7877156748326843,25,True
thyroid,raw,ENSG00000307440.1,ENSG00000307440,0.6410256410256264,724.5539090157945,-0.994930508813613,0.002040405047820199,34.9743589743597,312.59999041730094,0.0,3.513686264292892,0.0021192097142355643,-1.0,-0.5439161674395232,-0.9936561645018267,0.036059549709826916,6.9251676453775275,57.38187032445526,-1.0,-0.5439161674395232,712.8511420809243,0.0,1.5106810651018088,684,True
uterus,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,-0.0660622450052195,9.547643430975329,-2.861029833928276,1.282984404140484,16.544887437770075,2.5434859369694505,0.0,-2.1315471504470027,1.0,-0.9272753972047229,-0.553561657900739,-0.7731319688460515,0.1078086667821667,0.4352552912895534,-0.6547028540186464,-0.9272753972047229,-0.553561657900739,0.6087416481111487,0.0,0.6087416481111485,23,True
uterus,raw,ENSG00000307440.1,ENSG00000307440,0.5897435901538989,150.49383623032057,-0.9953486235450455,0.0023914938873384494,21.435897437860056,261.2513967949836,0.0,2.75059856984221,0.022885309509888874,-1.0,-0.553561657900739,-0.9658956554474455,0.09110194207770429,2.7864081692775304,7.0612621405571865,-1.0,-0.553561657900739,149.64801385174835,0.0,3.424741114537421,153,True
vagina,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.2940577587696206,3.171024828441505,-0.8715013499111451,0.2260343479367129,66.01455294778866,4.150443235266525,0.0,0.4284042091708763,0.9123035582333628,-0.9399733746814292,-0.2081342635726598,-0.7402851532700959,0.16551928649413963,1.309180594482212,1.4673202997386845,-0.9399733746814292,-0.2081342635726598,3.1704484419165087,0.0,2.892411394755852,58,True
vagina,raw,ENSG00000307440.1,ENSG00000307440,1.4871794910194756,129.29497617176955,-0.9885425498891119,0.003935331039995341,137.74358992733258,280.4500997451993,0.0,4.117387120004574,0.00021094426223376478,-1.0,-0.2081342635726598,-0.9113914052333268,0.15649754751032918,2.0898189079198843,4.4260793158138645,-1.0,-0.2081342635726598,127.68607371597591,0.0,0.02693464461754247,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.09285587340657968,2.2192659759614397,-0.8182384477585931,0.07633611252951676,14.877978741672756,8.102964026702384,0.0,2.211984696273076,0.08660412629492112,-0.9376364772930628,-0.3808584153347525,-0.7982432938238827,0.11009437174724186,2.3288556109746343,6.632066288801246,-0.9376364772930628,-0.3808584153347525,2.219198663379143,0.0,0.19219176131680749,25,True
whole_blood,raw,ENSG00000307440.1,ENSG00000307440,0.6580083911301925,716.8461088744672,-0.992304983723092,0.007509557587430667,3818.8017484879997,115.14873141509969,0.0,1.4491394805600668,0.35125026691286265,-1.0,-0.3808584153347525,-0.993718657964629,0.03990106431683866,8.449275002153744,92.02685914193805,-1.0,-0.3808584153347525,714.1655991068943,0.0,250.85085730628109,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,1.5282430189485938,31.59194205052915,-0.5707055589856931,0.6464996803922184,1223.5621280450391,4.5478919770972475,0.0,0.7224691305554021,0.7702886542175991,-0.9009782097539002,1.5083373719263382,-0.31096843617027436,0.4254689588104363,1.1626359953567762,1.4370088010297453,-0.9009782097539002,1.5083373719263382,31.59090757866843,0.0,24.334117684285054,521,True
adipose_subcutaneous,raw,ENSG00000307441.1,ENSG00000307441,13.358974396006156,2589.4934474455326,-0.9791654311963512,0.006440022634335489,8424.97435897436,546.2496640712797,0.0,4.5752214613693125,2.8486814670534098e-05,-1.0,1.5083373719263382,-0.4972192650486176,0.4751817114522655,1.019683433284822,0.9302365536029216,-1.0,1.5083373719263382,2588.829354979343,0.0,0.07374750204893488,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,1.6656866638611252,22.36969864232479,-0.7885656117431574,0.4934220715690618,793.4963661385783,4.7670021380966885,0.0,0.26417873190421526,0.9657131911675227,-0.8807381241760969,0.8746514105903314,-0.47170298208809813,0.331048068216614,1.210542022031419,1.2806656511274142,-0.8807381241760969,0.8746514105903314,22.369276998496872,0.0,21.602305874328678,336,True
adipose_visceral_omentum,raw,ENSG00000307441.1,ENSG00000307441,8.615384350462314,281.22105717891304,-0.9776596187489166,0.002834612123128192,3707.2307692307727,924.134684266418,0.0,11.145817763243926,0.0,-1.0,0.8746514105903314,-0.6976017069533236,0.36204854455591784,1.3137533526564593,1.4433614636707537,-1.0,0.8746514105903314,274.73692533700427,0.0,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,-0.9295577478958936,12.740867244158743,-0.45203468445057554,0.9892777991330932,266.8074434195825,2.518976044702423,0.0,0.5840684106603169,0.836329762076279,-0.8606051629231658,1.310052134594348,-0.19202424101960142,0.43750871547765197,0.5371377174970483,-0.11476385115529997,-0.8606051629231658,1.310052134594348,12.207094355161914,0.0,10.209156317695253,257,True
adrenal_gland,raw,ENSG00000307441.1,ENSG00000307441,-29.941291646079065,50.944868212058985,-2.871818731469749,5.476136445508552,1143.5908478667404,1.0799691632467252,0.0,-0.48339764041483607,1.0,-1.0,1.310052134594348,-0.2961024743797883,0.4900845877000147,0.40031458100600187,-0.3799710095858524,-1.0,1.310052134594348,16.893439835895528,0.0,16.893439835895528,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,-0.42023309191874836,25.16145895963967,0.6251791313950941,0.9993486112850432,227.8762880007855,3.111879956781536,0.0,1.9861302156311234,0.13228114462745164,-0.7783121980838907,2.824177214879003,0.6570615287066816,0.6453274406418776,0.17798348694453173,-0.24342571347269493,-0.7783121980838907,2.824177214879003,24.962762549181704,0.0,3.3021028030690385,466,True
artery_aorta,raw,ENSG00000307441.1,ENSG00000307441,-0.20387005995125887,26.578426567651416,0.6281653565476182,0.9847174503471213,409.2723048986474,3.1538282906326356,0.0,2.338308850121414,0.05845340808276464,-1.0,2.824177214879003,0.6359971872400711,0.6675903019866107,0.05848576139928378,-0.1378865895611625,-1.0,2.824177214879003,26.39449875733758,0.0,1.5428484070026778,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,-2.887126386486796,12.868254056626569,0.363625265430806,1.553292311154273,294.6923253998353,1.8733696437591163,0.0,1.076039634986172,0.46859201865931105,-0.8182359017868259,2.421228686174393,0.45679625114085537,0.6898154556420392,0.18158121514025166,-0.7146549420951405,-0.8182359017868259,2.421228686174393,10.64266499323854,0.0,4.98706787309643,247,True
artery_coronary,raw,ENSG00000307441.1,ENSG00000307441,-8.695672614799687,18.726552510231233,0.19583668297914217,2.3635812525332494,521.5082689855078,1.3315300877184808,0.0,0.715511029561514,0.615851333313929,-1.0,2.421228686174393,0.3426443060887734,0.7695835302669615,0.03506531145303673,-0.7396914654638453,-1.0,2.421228686174393,11.00930160334005,0.0,6.780093071272148,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,-1.0149192933909341,32.62623877512768,0.4821588254928273,1.141314192140023,733.0870201866354,2.6817809321397146,0.0,1.5856309492113332,0.2642920714216514,-0.7974945125748769,2.64643918561433,0.5212979009962938,0.6827331874827788,0.1357200367801268,-0.4757965500069554,-0.7974945125748769,2.64643918561433,31.73101870843033,0.0,8.386256662770226,680,True
artery_tibial,raw,ENSG00000307441.1,ENSG00000307441,-0.6364307001080496,34.33961448115776,0.49775602786121326,1.1071905749794562,892.3248018887027,2.74451113620931,0.0,1.913082477031278,0.14053436256786683,-1.0,2.64643918561433,0.49708042355641063,0.7035635642389119,0.0641354374698696,-0.446742248125497,-1.0,2.64643918561433,33.54497706784888,0.0,4.714221969583853,691,True
bladder,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,1.4059668354499855,2.283127289482858,-0.3239883990066765,0.3428021910273278,65.33073156110896,11.304626538793627,0.0,2.134430472116537,0.10250003515252022,-0.8413695512629509,2.416227682460778,0.5462498601749635,0.9816519219229967,0.2868590130407368,-1.308712753978492,-0.8413695512629509,2.416227682460778,2.283116826625123,0.0,0.2340195549863855,73,True
bladder,raw,ENSG00000307441.1,ENSG00000307441,1.5195792519520461,2.253899693685432,-0.3345556899332174,0.3478295887538413,71.42070494435762,11.18419846433213,0.0,2.7055788199964006,0.025731209964736615,-1.0,2.416227682460778,0.4659251921139263,1.0159832040676853,0.29753453994014634,-1.2618145538149785,-1.0,2.416227682460778,2.253837155014871,0.0,0.05799395706201227,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,0.024978085632907116,10.250996946224006,-1.165205037709563,0.7322303840692878,148.91615878316657,3.327124878789262,0.0,-0.5226027095639232,1.0,-0.8946196092276604,0.5574640079431221,-0.561416566945831,0.27283290083166184,1.2941497397568547,2.0574767011421917,-0.8946196092276604,0.5574640079431221,8.902069182383318,0.0,8.902069182383318,111,True
brain_amygdala,raw,ENSG00000307441.1,ENSG00000307441,2.8461538341750887,98.37152418576845,-0.9833532842897816,0.004566620155456604,433.0769230769231,477.1679355050025,0.0,5.1552374239469,1.7855867312316842e-06,-1.0,0.5574640079431221,-0.731034469231974,0.3022657486514471,1.2556065345716771,1.6037692723483916,-1.0,0.5574640079431221,93.3427704135095,0.0,0.00016667161230676797,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,-1.0871920965923527,8.243276496112971,-0.4671476850288078,0.7566342851484026,252.9230289621981,2.1545398925173656,0.0,0.8609126352680576,0.6566193687623729,-0.927754225435768,0.6855769067669799,-0.3552787793937695,0.34237808265391906,0.3284450740751213,-0.5624913603923454,-0.927754225435768,0.6855769067669799,7.434006881516019,0.0,4.881312905916185,173,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307441.1,ENSG00000307441,4.43589744179871,79.23062393629188,-0.9805773943046745,0.00276511668962472,501.58974359230723,852.1513824075157,0.0,9.93365397345401,0.0,-1.0,0.6855769067669799,-0.521301411309537,0.40831836357230566,0.4132616553342183,-0.8437664900544122,-1.0,0.6855769067669799,78.44919350994454,0.0,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307441.1,ENSG00000307441,0.3652010491863631,14.298452102533403,-0.8420846957248277,0.6856038663953373,311.66855681536924,3.837809733183115,0.0,0.18569351055860076,0.9828986959647653,-0.9321080077554846,1.018466823201872,-0.4745854120787487,0.3496953598732324,1.1494087526674297,1.4761592521002704,-0.9321080077554846,1.018466823201872,14.28935469915753,0.0,14.044988099979927,219,True
brain_caudate_basal_ganglia,raw,ENSG00000307441.1,ENSG00000307441,5.615384633431267,368.98557157896744,-0.9847973533094766,0.007957490740407972,1375.2307692307695,356.022200949903,0.0,2.7018302421050095,0.027128858627302584,-1.0,1.018466823201872,-0.6164473508174865,0.3791470310484378,1.1119697958849308,1.1656380632436374,-1.0,1.018466823201872,353.5310922749556,0.0,9.590895022683126,300,True
