tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.249852340407824,20.825761147963256,-0.6569377788493959,0.1368009088573512,212.21512383926122,14.318433847476449,0.0,1.5803804150273455,0.28686967707324756,-0.8098124809936127,0.7281251394143433,-0.5363074556555295,0.24554607176224408,2.402391151807515,7.624870898765192,-0.8098124809936127,0.7281251394143433,20.824222703829687,0.0,5.973838042349012,174,True
heart_left_ventricle,raw,ENSG00000252516.1,RNA5SP82,4.461538522576321,308.60900668035276,-0.9783687866564517,8.536476902109231e-05,1903.6923076923076,28270.993783867998,,358.3580865013936,,-1.0,0.7281251394143433,-0.8214988877965976,0.27230080532225204,1.9255492912449454,5.150968464113431,-1.0,0.7281251394143433,0.0,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.15702850427274653,2693605758169.929,-19.447226363027692,3.578323563243244,27.139329291202138,7.929930074961267,0.0,-7.387340877338944,1.0,-0.7553564542606016,0.6175335834754232,-0.38980130885952885,0.3350579913403053,1.2256111612126586,1.0766595047985534,-0.7553564542606016,0.6175335834754232,3.742287146399163,0.0,3.7422871463991885,43,True
kidney_cortex,raw,ENSG00000252516.1,RNA5SP82,1.1025641025641024,73.55913045293936,-0.9817440116629721,0.004331129350396879,73.58974358974359,522.200997030231,0.0,5.961000979660131,1.966414919420119e-08,-1.0,0.6175335834754232,-0.7477063103938437,0.37006937223688074,1.5337804811168885,1.9255744465798825,-1.0,0.6175335834754232,71.93708632446345,0.0,1.4145815980803889e-06,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,,,,,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000252516.1,RNA5SP82,0.10256410256410256,6.942005260678966,-0.9871639349325261,0.002898088539391705,3.589743589754868,485.75768234523406,0.0,6.263762151909805,3.1682468295529195e-09,-1.0,0.0082789101805689,-0.7970085968486523,0.3268022407774381,1.4800126376428118,1.2332791812029607,-1.0,0.0082789101805689,6.621487083923671,0.0,2.097850546056712e-08,11,True
liver,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.6113409890779544,3.7430309720019532,-0.5940850675745765,0.1478511694491819,35.3543923778292,7.608383541829621,0.0,2.9322477893016803,0.0135818941067956,-0.9006415002788026,0.201345293303724,-0.4795342959060477,0.22533285048693022,1.016332049046255,0.7198617058660521,-0.9006415002788026,0.201345293303724,3.742952893013809,0.0,0.050836389839637786,60,True
liver,raw,ENSG00000252516.1,RNA5SP82,1.5384615288713586,230.705829066685,-0.9860862994931218,0.0029427297865673974,121.6923076923077,570.6544551215542,0.0,6.686629553771501,1.9584615575366027e-10,-1.0,0.201345293303724,-0.880809380741843,0.24390433627219135,2.069273719794893,3.671823518460622,-1.0,0.201345293303724,230.28731442347637,0.0,4.5100885248672284e-08,262,True
lung,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.21654143921118388,23.67182907538393,0.11241672792504848,0.8813876512025527,932.7132147541806,3.053368455857134,0.0,1.4012520436618605,0.36868817552390676,-0.7608928487653754,2.015383382443595,0.24249711414371528,0.5383158779172654,0.5259167957162747,-0.365402221304413,-0.7608928487653754,2.015383382443595,23.4479663144576,0.0,8.644987920223397,498,True
lung,raw,ENSG00000252516.1,RNA5SP82,-6580.0819687997855,6605.640622437353,-1.2617252408311461,49.52239512412103,9789.874674394476,0.09358455803256586,0.0,-0.007474101046023278,1.0,-1.0,2.015383382443595,0.024442984840348056,0.6801455680160108,0.13792591075276592,-0.6384748024084601,-1.0,2.015383382443595,28.67858729677573,0.0,28.67858729677573,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.3943383262745406,5.647587726132798,-0.3059531724281369,0.7740266868158736,174.68637228027183,2.6146133708344634,0.0,0.6658357558957319,0.7944459652280612,-0.6703780781225083,1.125075760242764,-0.04688683449287707,0.413721627629684,0.6045792812463516,-0.38698835025632805,-0.6703780781225083,1.125075760242764,5.46247534342876,0.0,4.339641496744746,144,True
minor_salivary_gland,raw,ENSG00000252516.1,RNA5SP82,-1765.0223638850339,1776.048309578344,-3.446157748255191,58.813247689582916,1320.9510334529432,0.10991911989987237,0.0,-0.058819901964013696,1.0,-1.0,1.125075760242764,-0.24172212246947122,0.5334244188991836,0.19602972658691203,-0.678805578799246,-1.0,1.125075760242764,7.627240584808533,0.0,7.627240584808533,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.021932420076964,19.388054127210953,-0.5606108039280734,0.12258249801540494,231.07840330298657,12.266911197627069,0.0,2.744723409925833,0.023128694441297275,-0.7985204527264391,0.502671756461885,-0.4483783564609228,0.22704271674477486,1.4921751990504428,2.3692142015961117,-0.7985204527264391,0.502671756461885,19.386657272551854,0.0,0.44838807229500555,210,True
muscle_skeletal,raw,ENSG00000252516.1,RNA5SP82,5.384615363806824,655.6959938566001,-0.9812229549311876,2.186175229738284e-05,1905.23076923077,95991.57457460619,,1214.6671244090671,,-1.0,0.502671756461885,-0.8583856416342223,0.2670595174074681,1.9059207071435629,3.2604005227422777,-1.0,0.502671756461885,0.0,0.0,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,-0.1909939334226932,24.821811149832126,-0.009432999984246076,0.9262875985633902,1370.8112690305406,3.0647446308524238,0.0,0.9302805059306866,0.6455153696030634,-0.6187520722627632,1.997926439815412,0.19091586564840776,0.5047037811557563,0.6568697342282022,0.14624829537442263,-0.6187520722627632,1.997926439815412,24.595091012975697,0.0,15.876509265661992,505,True
nerve_tibial,raw,ENSG00000252516.1,RNA5SP82,12.94871791746789,292.61690094404554,-0.9766538685014515,0.017461265898286397,6023.897435935241,240.9156265584665,0.0,1.8908374677137891,0.16890902910299424,-1.0,1.997926439815412,-0.10236938484709564,0.6749492327263978,0.23779936905508822,-0.6218832455003289,-1.0,1.997926439815412,289.9261054855564,0.0,48.97113698917755,670,True
ovary,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.40807684519103293,4.056601214477909,-0.15652791826153414,0.5232377176915729,77.85468877839904,3.292875888158196,0.0,0.9995491977905648,0.6050619426690158,-0.5263460665861507,1.0617865642203967,-0.0011176044448635292,0.3520899354283288,0.7307900406909803,0.1562966691674328,-0.5263460665861507,1.0617865642203967,4.038644723147003,0.0,2.4436302219372954,96,True
ovary,raw,ENSG00000252516.1,RNA5SP82,2.4615384615393814,120.38006269526828,-0.9787562037103793,0.009212274308420119,235.69230769237788,313.2519897255361,0.0,3.2612212601629955,0.004923875926656768,-1.0,1.0617865642203967,-0.5031465804492585,0.5586340047570914,0.6290373472403411,-0.8264640538151866,-1.0,1.0617865642203967,119.88478321912889,0.0,0.5902977980651332,193,True
pancreas,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.0743569312562817,13.037695153764702,-0.5000305124440247,0.35755454949564985,541.9824539062937,5.330850699581129,0.0,1.187123322299906,0.4942909179458196,-0.8001700076334659,0.8477644536280404,-0.30297850851618763,0.34394992655511164,1.003898238965925,0.49487455822094484,-0.8001700076334659,0.8477644536280404,13.037679198590101,0.0,6.444406418954219,260,True
pancreas,raw,ENSG00000252516.1,RNA5SP82,6.666666680039504,158.77571031930896,-0.9781430893536762,0.0017363579301554132,1750.6666666666667,1487.1491448154104,0.0,17.80182468763314,0.0,-1.0,0.8477644536280404,-0.49937682932101873,0.4283334421285992,0.6277457572246783,-0.12829020620212495,-1.0,0.8477644536280404,155.15637155194756,0.0,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.59250123341728,11.071290727692245,-0.4402010628015987,0.125840149151448,109.76978128272667,13.961825371610788,0.0,3.0175503388560645,0.010538475070848395,-0.7087100029057032,0.8021559856216542,-0.2446744107108332,0.321503938065865,1.2211049536540095,1.0124154477256857,-0.7087100029057032,0.8021559856216542,11.070376307356499,0.0,0.11666488473998715,129,True
pituitary,raw,ENSG00000252516.1,RNA5SP82,3.3076923260691027,285.0006782267495,-0.9833832816835427,0.008755216237058685,640.3076923079202,288.4147894925149,0.0,2.6840671628188213,0.028008506362063208,-1.0,0.8021559856216542,-0.6886996772578194,0.42552826320475323,1.1891005258734062,0.6312230017445035,-1.0,0.8021559856216542,277.44710684279414,0.0,7.770879057142394,313,True
prostate,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.143678152453741,13.852040788844182,-0.4081982473117194,0.13878310658583343,195.74654325213675,17.41784669288366,0.0,3.2221199988273628,0.005567070574366719,-0.7243993043000487,1.3010930071278637,-0.1228388173568911,0.4167357238559604,1.33627989307325,1.437901389626206,-0.7243993043000487,1.3010930071278637,13.85006907966279,0.0,0.07710431202633705,153,True
prostate,raw,ENSG00000252516.1,RNA5SP82,3.9230769042577394,133.75413745297644,-0.9696903308354472,0.005969431616474538,894.7692307692308,537.9695756788236,0.0,7.180640965088654,6.393202820368297e-12,-1.0,1.3010930071278637,-0.5240934009063984,0.5343978333656828,0.9906593243195998,0.4950571601812923,-1.0,1.3010930071278637,133.08486132284122,0.0,8.508385107575123e-10,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.0252915756137906,25.41561381910897,-0.3028812929421117,0.5936110891271279,1894.463106138715,4.747510836815147,0.0,0.9528809773645395,0.6350842240085103,-0.7028496780795893,1.6898694156253375,-0.06260475831058837,0.4387762546838865,1.0235006601900882,0.7453454219161122,-0.7028496780795893,1.6898694156253375,25.415270379050966,0.0,16.14083726664606,452,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000252516.1,RNA5SP82,11.589743655539095,263.8629822465443,-0.9757034195482034,0.015945442557323733,6835.435898026206,236.4117045634653,0.0,2.154882404216375,0.09942103539747646,-1.0,1.6898694156253375,-0.34915107643070037,0.5660103688553604,0.5889337656022519,-0.16789895749674955,-1.0,1.6898694156253375,260.35925773050116,0.0,25.885186978884846,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.228117937409578,24.070900903742523,-0.26739226962382573,0.5834389314056209,1224.3655190527288,3.9904591575762134,0.0,0.9979315308530419,0.6076491208418406,-0.679092539984598,1.3788861204711362,-0.055355883318158224,0.4151841852827864,0.9100931940758541,0.3881572767008721,-0.679092539984598,1.3788861204711362,24.06248827542125,0.0,14.62154984582682,496,True
skin_sun_exposed_lower_leg,raw,ENSG00000252516.1,RNA5SP82,12.717948746888275,259.54392595847526,-0.9680796991623032,0.009187703930180688,6387.8974358974365,361.25575201098394,0.0,4.913319225646049,5.728307908802601e-06,-1.0,1.3788861204711362,-0.3785895465859503,0.5607527789499428,0.5259985932615865,-0.4614221311667772,-1.0,1.3788861204711362,259.47579636039256,0.0,0.0014863572564340899,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,-0.14606199060153077,7.662931438554014,-0.24576956474005082,0.9742908637094149,118.68311316046074,2.650320088429079,0.0,0.6954467406160499,0.7785924998191112,-0.7248820719357314,1.5801092959668115,0.018739981285326023,0.4785621341929258,0.60904381926283,-0.2022676743541405,-0.7248820719357314,1.5801092959668115,7.434284631246651,0.0,5.788278255409129,167,True
small_intestine_terminal_ileum,raw,ENSG00000252516.1,RNA5SP82,-761.5586282893399,803.4831196968227,-16.38403127637608,77.13185659492581,1336.072693868984,0.3293727437056843,0.0,-0.2820664072599828,1.0,-1.0,1.5801092959668115,-0.1781179861128046,0.5891781654846444,0.2990006023916379,-0.5608330386586076,-1.0,1.5801092959668115,11.086796316822529,0.0,11.086796316822529,207,True
spleen,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,3.86595350006655,10.843030122662533,-0.3999245019419772,0.13798509502098485,309.18239295447654,19.93784448889057,0.0,3.507634077045318,0.0021299963251346352,-0.7421650477105902,1.5454149004723998,0.12393346817839103,0.5220842639538142,0.4040070645429692,-0.9052760560328337,-0.7421650477105902,1.5454149004723998,10.841800758928255,0.0,0.023092995774359082,201,True
spleen,raw,ENSG00000252516.1,RNA5SP82,5.153846139201519,81.20521993071827,-0.9642052944050887,0.010765666754870371,735.0769230769617,329.67200237695715,0.0,4.702110818224498,1.625689761636803e-05,-1.0,1.5454149004723998,-0.1844381693001567,0.6707632083361963,0.31955141129966563,-0.9941644795648683,-1.0,1.5454149004723998,78.96855435454128,0.0,0.0012837837030543753,277,True
stomach,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,4.150024642225314,17.62098216257058,-0.450465434677222,0.13462977898904227,401.68387812973515,14.868987800510599,0.0,2.7496699341492037,0.022817185320390062,-0.7122274947907845,0.9650269595651368,-0.16934970907073982,0.36361865725031184,0.9704913119011584,0.2921507822991196,-0.7122274947907845,0.9650269595651368,17.619200972857815,0.0,0.40202057379489364,266,True
stomach,raw,ENSG00000252516.1,RNA5SP82,6.820512836825969,142.89652680355707,-0.978195424601175,0.010994201185173158,1883.7435901582849,249.96190301675801,0.0,2.804780968752074,0.019795815425587584,-1.0,0.9650269595651368,-0.4571179916776825,0.4928582784068687,0.5431627574408147,-0.4524051737263104,-1.0,0.9650269595651368,141.31724732357864,0.0,2.7974901444696734,407,True
testis,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.533754911801805,13.684480799069618,-0.3379788076517502,0.4092409692788691,436.26262357825175,4.824086734220939,0.0,1.366599331929422,0.39305422393074535,-0.7334413106956197,1.0580012504698235,-0.1798399209656897,0.35351287145642735,0.9907550038331254,0.6893409968063553,-0.7334413106956197,1.0580012504698235,13.684321205501064,0.0,5.378680251447262,264,True
testis,raw,ENSG00000252516.1,RNA5SP82,,,,,,,,,,,,,,,,,,,,,414,False
thyroid,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.2345788995714238,24.26983262234673,0.019649901282818755,0.7949428407672912,1152.2584254831427,3.0642705497079863,0.0,1.2688913064757905,0.44196929397853474,-0.6936059227542244,1.7421054062186254,0.15501570853025481,0.4723019787736812,0.5291703630709077,-0.42938392630738775,-0.6936059227542244,1.7421054062186254,24.047852943790826,0.0,10.62841258726686,513,True
thyroid,raw,ENSG00000252516.1,RNA5SP82,13.15384612985772,201.9071912420255,-0.9686788387553851,0.005955903380037513,5247.076923076924,643.6685754102026,0.0,7.437127198851561,9.903945779661174e-13,-1.0,1.7421054062186254,-0.1337382186023089,0.6463148940128022,0.15546372405058084,-0.854719163007462,-1.0,1.7421054062186254,198.94982674626053,0.0,1.9703882969679398e-10,684,True
uterus,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.215920562054368,8.78339580536325,-0.3475357490830584,0.028140960445855373,106.26620373493367,80.12215524132299,0.0,7.685701213911021,1.4924572063990224e-13,-0.5004709348384562,1.2467880938443645,0.10711916858122403,0.41128980497877715,0.616187144914453,-0.3626691119387919,-0.5004709348384562,1.2467880938443645,8.765992127673119,0.0,1.3082868122182845e-12,99,True
uterus,raw,ENSG00000252516.1,RNA5SP82,2.538461542652852,71.27126208580232,-0.9775459369787446,0.009867064909040981,249.69230769230768,318.80639102269737,0.0,3.218266095112395,0.005635940341102618,-1.0,1.2467880938443645,-0.2836287732709727,0.6251602998373997,0.26116213550401984,-1.0242868035296453,-1.0,1.2467880938443645,71.26933357231849,0.0,0.40166971216372893,153,True
vagina,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.2983057073048255,7.593081008373029,-0.2815258066510825,0.5415081440120704,92.05002737092363,5.896921835955646,0.0,0.8785899689525355,0.679802240468919,-0.6179414910239318,1.9764296278974656,-0.07018408370589911,0.406655087006931,1.6833044961745807,4.924838520335894,-0.6179414910239318,1.9764296278974656,7.593028903418692,0.0,5.161758060489286,103,True
vagina,raw,ENSG00000252516.1,RNA5SP82,2.6410256193620163,101.65781763998736,-0.9721007161687448,0.013763991286640236,490.9743589743926,302.953664733458,0.0,2.86657734322706,0.016751267202696374,-1.0,1.9764296278974656,-0.4366409448335742,0.5545056286146618,0.8048718187814178,0.8360490961902496,-1.0,1.9764296278974656,99.70950235189736,0.0,1.670260516544515,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.676318603310147,23.07186407618632,-0.3662145789731226,0.17271871246065704,345.5124756598972,15.950514228654573,0.0,2.112791431438688,0.10731980881576354,-0.6242510067412552,1.5818308605259237,-0.10665838892285791,0.4037948841950135,1.3447346324327967,1.66368072103102,-0.6242510067412552,1.5818308605259237,23.07182297339304,0.0,2.4760636305356822,233,True
whole_blood,raw,ENSG00000252516.1,RNA5SP82,5.97435896565474,691.4369755262236,-0.9702074523571094,0.005495977062321701,2458.974358974359,656.6852723090352,0.0,7.666157346811052,1.7391210949293664e-13,-1.0,1.5818308605259237,-0.7407863071220747,0.46015895962869996,1.8175754276274108,2.9070575421482836,-1.0,1.5818308605259237,688.1550093886576,0.0,1.1967848934091307e-10,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000201610.1,RNA5SP84,,,,,,,,,,,,,,,,,,,,,5,False
adipose_subcutaneous,raw,ENSG00000201610.1,RNA5SP84,0.944329482427927,660.6961060612032,-0.9784349656859826,0.018388061460521465,2285.495424772836,131.08516465518068,0.0,1.6585524289986653,0.2541978250287378,-1.0,0.7259766793256146,-0.9946325060051673,0.07603497107511839,18.364958840802593,382.08290975555303,-1.0,0.7259766793256146,656.904323730155,0.0,166.98365034417927,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000201610.1,RNA5SP84,,,,,,,,,,,,,,,,,,,,,4,False
adipose_visceral_omentum,raw,ENSG00000201610.1,RNA5SP84,-0.4238483742578661,535.5894066082752,-0.9934278613523823,0.006423179437844177,2357.7040087485248,114.88961902677221,0.0,1.4470104251636533,0.35236318086846624,-1.0,-0.4716137180088552,-0.9969010132610854,0.0377047629561697,12.242412210075525,149.91789849072794,-1.0,-0.4716137180088552,533.5437757474826,0.0,188.00118195495497,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000201610.1,RNA5SP84,,,,,,,,,,,,,,,,,,,,,0,False
