tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.7488270503191555,9.735945119347342,-0.8169375337280088,0.059731603145629364,45.0373911216262,19.917888155536158,0.0,1.6245178612503441,0.2672661527613479,-0.8855516799736184,0.0243267720739503,-0.7185306308108801,0.16994467285984174,2.075128953399065,5.0047503309703405,-0.8855516799736184,0.0243267720739503,9.73576159365919,0.0,2.6020395453389806,73,True
minor_salivary_gland,raw,ENSG00000231858.5,STAT4-AS1,1.871794882046766,126.594832048344,-0.9889462102225642,0.004168031648202009,346.3589743590041,343.8036260036844,0.0,3.7505519963156293,0.000914545194652097,-1.0,0.0243267720739503,-0.886479204691681,0.17528277930402442,2.031504451770597,5.234092878148493,-1.0,0.0243267720739503,122.08960233471439,0.0,0.11165645913219846,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.5234320739886866,20.0252235758532,-0.8322804941742858,0.08996405500307872,164.0109662249013,15.507964880032992,0.0,1.2979950060285872,0.4306893418026113,-0.9148513994625428,0.1542461822577938,-0.7785417377028225,0.13748314987043364,3.5814982895447285,17.837740511665444,-0.9148513994625428,0.1542461822577938,20.024677207331028,0.0,8.624415046235153,129,True
muscle_skeletal,raw,ENSG00000231858.5,STAT4-AS1,3.3076923432933336,700.9463164881182,-0.985563246905275,5.848806065671062e-05,1552.3076927012044,27560.051318921658,,349.0738416345386,,-1.0,0.1542461822577938,-0.9650756530118143,0.09738521103806438,4.44032452256645,30.97075284172226,-1.0,0.1542461822577938,0.0,0.0,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,3.9131254642477806,41.338109346227974,-0.756756527874287,0.06910791099745499,960.8352222178137,25.596875806332793,0.0,2.8415787797248364,0.01764574889801031,-0.8956150274858705,0.4940776191753331,-0.6078103870640313,0.21956444474544834,1.7043759990738034,3.9675864969321983,-0.8956150274858705,0.4940776191753331,41.33709242300699,0.0,0.729423953070226,302,True
nerve_tibial,raw,ENSG00000231858.5,STAT4-AS1,7.853606294732877,356.2278639899282,-0.9813236984736446,0.006897388309329499,4987.262821026912,302.5105242429294,0.0,3.8293159278586453,0.0006750431758609755,-1.0,0.4940776191753331,-0.8232219953631903,0.24459598835086918,1.6135222562473557,3.0974319880590757,-1.0,0.4940776191753331,345.3209452593071,0.0,0.2331065475791565,670,True
ovary,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.6458197337922834,4.746004755933716,-0.7323890727847259,0.08333027225550114,52.17448234688686,11.158281076833836,0.0,2.726289384445695,0.0243241088702842,-0.893031314308646,-0.0749052069987846,-0.6409667558998408,0.1595925936660818,1.1745055946867984,1.2152405178938155,-0.893031314308646,-0.0749052069987846,4.745816732563465,0.0,0.11543776288129015,60,True
ovary,raw,ENSG00000231858.5,STAT4-AS1,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.9439064296063773,17.70252992851655,-0.8515795706352229,0.04956460973720095,200.3210061686703,19.17889923439783,0.0,2.565732562757044,0.037200852350832474,-0.9415020098951652,-0.1794076434003415,-0.7897612203601843,0.12994261422848824,2.2945047071288354,6.071453238731486,-0.9415020098951652,-0.1794076434003415,17.701322896338738,0.0,0.6585042994811078,119,True
pancreas,raw,ENSG00000231858.5,STAT4-AS1,,,,,,,,,,,,,,,,,,,,,362,False
pituitary,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.027704659302968504,14.284117991125607,-0.10376353611886148,0.7420508022950688,356.08823128104495,3.0310285193593973,0.0,1.4437704813608192,0.34604987964474465,-0.8613231243793307,1.4866448748962928,-0.023240010918940086,0.4595370114709656,0.4554204468586361,0.0390775467630724,-0.8613231243793307,1.4866448748962928,14.139581912348133,0.0,4.89300061899508,297,True
pituitary,raw,ENSG00000231858.5,STAT4-AS1,0.06733225569437619,14.870257239711808,-0.11547529465420993,0.7742500250879057,599.7339307075224,2.9263674509698068,0.0,1.6156368020938177,0.26092202947060344,-1.0,1.4866448748962928,-0.07317023400295593,0.49675945440171787,0.25457797468461096,-0.07834053592313461,-1.0,1.4866448748962928,14.664784081810705,0.0,3.826365224374249,313,True
prostate,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.7018078672750823,9.365052802398292,-0.8340965720043662,0.3643276092201397,91.81928957860578,4.2797270214640335,0.0,0.10322911408388731,0.9946857942500243,-0.8606903039107313,0.268440382335398,-0.5768926424436649,0.2427107878971712,1.3391691340367329,1.4166028955768715,-0.8606903039107313,0.268440382335398,9.364063087931244,0.0,9.314300530026225,144,True
prostate,raw,ENSG00000231858.5,STAT4-AS1,3.6923076915503743,218.99682114669397,-0.989083514329757,0.007063502471108207,658.3076923109784,251.7741526878955,0.0,2.1856355471603597,0.09196580380638851,-1.0,0.268440382335398,-0.7839451791201694,0.2736279544065138,1.3655777370083282,1.5668858162124915,-1.0,0.268440382335398,218.523663988932,0.0,20.09670440945929,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,2.259748998730909,22.56141521437447,-0.7931215909999645,0.0634778886648877,376.92834564826495,17.979301983561562,0.0,2.2139666796424033,0.08622770781446412,-0.8924969145983922,0.0138909847172403,-0.6893548247634184,0.16281598454239163,1.3658914468219627,1.8236951517326183,-0.8924969145983922,0.0138909847172403,22.560050003891533,0.0,1.9453014000152593,201,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000231858.5,STAT4-AS1,6.934346104900536,424.9927642459808,-0.9873404139076373,0.010032679724408846,2531.7724707957864,141.13427936547797,0.0,1.7845041242861306,0.20480616722890166,-1.0,0.0138909847172403,-0.9040865127149725,0.16965842106033438,1.9498752206058236,3.7266916947375535,-1.0,0.0138909847172403,422.22397999963437,0.0,86.47407505585738,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,2.8845942828101188,22.684818476154614,-0.7971378828298583,0.05374487632270521,320.8615669645588,18.68420917296895,0.0,2.8020742262192453,0.01972632602810659,-0.903626136614164,-0.0870750338329052,-0.6723514834219256,0.18795623439566317,1.4458896500841405,1.3883222146021597,-0.903626136614164,-0.0870750338329052,22.684618944298276,0.0,0.4474841891185908,221,True
skin_sun_exposed_lower_leg,raw,ENSG00000231858.5,STAT4-AS1,5.666723055486468,584.0082731912041,-0.9897915637211931,0.0037656123614757905,2014.666666790675,339.02426404986244,0.0,3.8338808274074516,0.0006527021360646804,-1.0,-0.0870750338329052,-0.9039650899684954,0.18053806255029764,2.208993214348417,4.9293084311030535,-1.0,-0.0870750338329052,575.3529792676603,0.0,0.3755341185591794,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.5691656773463606,15.822983074402512,-0.808288062819047,0.5283011762285971,113.00832848520622,7.245890968907076,0.0,0.22691083664037026,0.9745869909818973,-0.893054087615871,1.8985256911618231,-0.4342969274962673,0.4519799168506094,2.1925444614812264,6.346227287284867,-0.893054087615871,1.8985256911618231,15.822939289485983,0.0,15.420830790629385,148,True
small_intestine_terminal_ileum,raw,ENSG00000231858.5,STAT4-AS1,1.198990701706049,8698193197597.973,-14.255006690615398,2.6014021686957665,1174.6123173383578,8.781627404422288,0.0,-7.205887062288632,1.0,-1.0,1.8985256911618231,-0.595535967485254,0.459683330523874,2.0490112079537157,6.006230917184103,-1.0,1.8985256911618231,46.14224367495121,0.0,46.14224367495121,207,True
spleen,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.19773672878760296,21.565675080604056,-1.0214879328788589,1.1938831590087446,264.05886553399495,3.866174771766464,0.0,-0.2184238088487104,1.0,-0.8370939248950604,2.242347935058276,-0.19797804443505948,0.5165547072590319,1.2602579130933838,1.9998058278627422,-0.8370939248950604,2.242347935058276,21.045078375121683,0.0,21.045078375121683,253,True
spleen,raw,ENSG00000231858.5,STAT4-AS1,0.610019741552964,18.039387345088084,-0.6094997981724629,0.8678739606884555,643.5020084261546,4.647128413621879,0.0,0.636325902779537,0.8167198614022333,-1.0,2.242347935058276,-0.26746731134321317,0.5428755432823424,1.0970301584328366,1.6202638840751025,-1.0,2.242347935058276,18.039004417994224,0.0,14.732813188098516,277,True
stomach,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.810532646260819,23.11538582073775,-0.8055601542825962,0.07946206979428404,255.86877374770546,21.493528391073838,0.0,1.6771720248551756,0.2450342394110482,-0.8997973784486752,0.4021218384363751,-0.6655865282224208,0.21884271965366933,1.7841436965297777,3.8548052944235645,-0.8997973784486752,0.4021218384363751,23.113174362577563,0.0,5.6635191003091325,168,True
stomach,raw,ENSG00000231858.5,STAT4-AS1,4.3076923076923075,300.2981273111015,-0.9841711383201528,0.0034193395080804956,1694.3076923076924,573.3605348397299,0.0,6.546700265261093,5.066751686009068e-10,-1.0,0.4021218384363751,-0.8619620067355447,0.2165029291026206,2.0579985413266413,5.139505762175466,-1.0,0.4021218384363751,292.44732530119444,0.0,1.481757978538667e-07,407,True
testis,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,-0.9720662973277477,21.996161975216676,1.3627974050136258,1.227890261764426,351.2890550980917,2.230778288465293,0.04728274992864745,2.5620265313527426,0.0,-0.8616809283374027,3.2996696069501317,1.3039765110263246,0.7769639566519029,-0.2568244288498102,-0.2884656446437517,-0.8616809283374027,3.2996696069501317,21.170102127084753,1.0009806448388758,0.0,413,True
testis,raw,ENSG00000231858.5,STAT4-AS1,-0.46227588734532654,22.353449832255382,1.366463009173388,1.188964512247325,340.4909920271975,2.2994521377912314,0.05307104128560798,2.8147888754909145,0.0,-1.0,3.2996696069501317,1.2984113503716717,0.7842405953678081,-0.28929111108194683,-0.22176818796777997,-1.0,3.2996696069501317,21.927886036956433,1.1637357451734216,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,4.804324670521398,33.48016766767354,-0.7098514351626434,0.15455565751522746,1254.899241737414,13.435336704135985,0.0,1.6603523185248086,0.2519862963718755,-0.891306945931415,0.7584609566106058,-0.4806102915539802,0.3338315231800622,1.350673222560014,1.450212532694267,-0.891306945931415,0.7584609566106058,33.48002241798618,0.0,8.4365068515557,404,True
thyroid,raw,ENSG00000231858.5,STAT4-AS1,10.358974417058242,410.50992863536663,-0.9815651305570594,0.005469422101314342,5688.974358974359,449.9138018190552,0.0,4.766653935983314,1.1911955591227e-05,-1.0,0.7584609566106058,-0.6932259616780819,0.36204560097073996,1.3792343455689882,1.6858377332893486,-1.0,0.7584609566106058,401.36580092176206,0.0,0.004781051596417285,684,True
uterus,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.5307162741435525,5.921691336025628,-0.7191414774439916,0.1275691515152942,58.53389112679395,11.589696491519677,0.0,1.3272734786603158,0.41445937569705027,-0.8388681976554189,0.3263072348862719,-0.5961078065416594,0.21336199041414075,1.904636755460442,4.570502824044884,-0.8388681976554189,0.3263072348862719,5.921412274611834,0.0,2.454184834580471,63,True
uterus,raw,ENSG00000231858.5,STAT4-AS1,1.6153846152962505,94.15991846122381,-0.9852323632899369,0.007199077437058057,205.23076924799716,257.64371942748915,0.0,2.901009511588883,0.015031676396970095,-1.0,0.3263072348862719,-0.8336914497524479,0.24153854817454312,1.6770864502591973,3.3506497255195757,-1.0,0.3263072348862719,93.19201560427673,0.0,1.4008322213448794,153,True
vagina,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.3175375829582845,12.01401256918622,-0.7252307298147652,0.07585111426108299,113.72481168422254,30.54569779107363,0.0,2.4398564101383524,0.05098074704052217,-0.8560920312970487,0.9130828000366682,-0.48383912538289214,0.337996659118887,1.7646513061648232,3.6152173476326652,-0.8560920312970487,0.9130828000366682,12.012301601238258,0.0,0.612396109307187,89,True
vagina,raw,ENSG00000231858.5,STAT4-AS1,2.282051282051243,129.3694366474541,-0.970792700040727,0.007510579346409116,417.89743589744285,354.7266008587781,0.0,5.499623639879601,2.7154788678746893e-07,-1.0,0.9130828000366682,-0.7297746009357494,0.3554406824150737,1.7319817168900309,3.631741624014346,-1.0,0.9130828000366682,128.87841051274722,0.0,3.4996660027264426e-05,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,9.922679620877789,53.645701915580624,-0.6959217308264929,0.17493771953836373,3356.3741917292937,26.2620488825641,0.0,1.9191485229546092,0.15857657369265385,-0.9333197271359968,2.5526844656885124,-0.03811558450397659,0.7061727232953167,0.9017327593614657,0.08279322811999323,-0.9333197271359968,2.5526844656885124,53.64313561849338,0.0,8.50654464851104,583,True
whole_blood,raw,ENSG00000231858.5,STAT4-AS1,14.759053377634753,176737670827.51947,-2.045652561752256,0.24034929311372366,9422.851703308635,27.056582960250875,0.0,-6.15261237178057,1.0,-1.0,2.5526844656885124,-0.30164556135220216,0.7390207899424245,1.081454076714705,0.4158942841397071,-1.0,2.5526844656885124,1064.8751973936887,0.0,1064.8751973936812,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000126561.18,STAT5A,-6.3943742926933425,40.13121157660551,5.66192418543734,1.1893538260368517,1158.567454938761,2.0031051094499017,0.0,1.9454405038381277,0.018737672022195787,4.025808418958422,7.346535894209573,5.711582134656169,0.6365588714740458,0.24067843777160197,-0.6476305165093508,4.025808418958422,7.346535894209573,34.73367908048843,0.0,0.6508282867343951,714,True
adipose_subcutaneous,raw,ENSG00000126561.18,STAT5A,-6.3943742926933425,40.13121157660551,5.66192418543734,1.1893538260368517,1158.567454938761,2.0031051094499017,0.0,1.9454405038381277,0.018737672022195787,4.025808418958422,7.346535894209573,5.711582134656169,0.6365588714740458,0.24067843777160197,-0.6476305165093508,4.025808418958422,7.346535894209573,34.73367908048843,0.0,0.6508282867343951,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000126561.18,STAT5A,-0.31637327253921305,27.23870133664203,5.062097060839738,1.1737421794582836,912.9968971566802,2.4500201177601553,0.0,1.9578379601664786,0.10248484265996312,3.437167802958877,7.095518341223263,5.160265281556927,0.7429501069110203,0.268470119433462,-0.6265814368768461,3.437167802958877,7.095518341223263,25.88432465556366,0.0,2.6527509396848457,587,True
adipose_visceral_omentum,raw,ENSG00000126561.18,STAT5A,-0.31637327253921305,27.23870133664203,5.062097060839738,1.1737421794582836,912.9968971566802,2.4500201177601553,0.0,1.9578379601664786,0.10248484265996312,3.437167802958877,7.095518341223263,5.160265281556927,0.7429501069110203,0.268470119433462,-0.6265814368768461,3.437167802958877,7.095518341223263,25.88432465556366,0.0,2.6527509396848457,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000126561.18,STAT5A,0.3261279526001644,26.82173845369306,4.874791136204698,0.6058882188117197,205.32018101877918,4.739773306385424,3.2187507798716836e-06,4.7982078918518605,0.0,2.819106117738234,6.905441161479717,4.831612559378361,0.4930133898722511,-0.32985850543705575,1.7136960631963598,2.819106117738234,6.905441161479717,26.82108847933825,8.633039945987742e-05,0.0,295,True
adrenal_gland,raw,ENSG00000126561.18,STAT5A,0.3261279526001644,26.82173845369306,4.874791136204698,0.6058882188117197,205.32018101877918,4.739773306385424,3.2187507798716836e-06,4.7982078918518605,0.0,2.819106117738234,6.905441161479717,4.831612559378361,0.4930133898722511,-0.32985850543705575,1.7136960631963598,2.819106117738234,6.905441161479717,26.82108847933825,8.633039945987742e-05,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000126561.18,STAT5A,-0.5256171105869973,31.416098378928705,4.2121542536318355,0.4572567956825751,644.597739775244,3.9429966049829352,0.0,2.3926947533141902,0.05672942471410741,3.438525740190725,5.487040905090857,4.239474812640387,0.3007991694772226,0.3444745036669225,0.14418624649103284,3.438525740190725,5.487040905090857,31.40280117249346,0.0,1.7814628449270518,472,True
artery_aorta,raw,ENSG00000126561.18,STAT5A,-0.5256171105869973,31.416098378928705,4.2121542536318355,0.4572567956825751,644.597739775244,3.9429966049829352,0.0,2.3926947533141902,0.05672942471410741,3.438525740190725,5.487040905090857,4.239474812640387,0.3007991694772226,0.3444745036669225,0.14418624649103284,3.438525740190725,5.487040905090857,31.40280117249346,0.0,1.7814628449270518,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000126561.18,STAT5A,0.1547174046143782,20.016120117811514,4.397357631083323,0.5776231801048294,233.90633751778344,4.887477088627885,0.0,2.755887612380041,0.02242135164747665,3.271739401257224,6.39360496863922,4.439805682512013,0.4427898538779168,0.7145891162974137,1.5497651931118588,3.271739401257224,6.39360496863922,20.01598900608775,0.0,0.44878552807752015,268,True
artery_coronary,raw,ENSG00000126561.18,STAT5A,0.1547174046143782,20.016120117811514,4.397357631083323,0.5776231801048294,233.90633751778344,4.887477088627885,0.0,2.755887612380041,0.02242135164747665,3.271739401257224,6.39360496863922,4.439805682512013,0.4427898538779168,0.7145891162974137,1.5497651931118588,3.271739401257224,6.39360496863922,20.01598900608775,0.0,0.44878552807752015,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000126561.18,STAT5A,0.23468471602533633,44.1089517953306,4.243764686712151,0.5145620680795294,531.4143545271038,3.634462851353845,0.0,2.8385062890742243,0.016468320829856536,3.210973243309592,5.566165186119521,4.263537973173625,0.36576237903914827,0.17272193308252254,-0.02873907591801217,3.210973243309592,5.566165186119521,44.048948640796844,0.0,0.7254122184345154,691,True
artery_tibial,raw,ENSG00000126561.18,STAT5A,0.23468471602533633,44.1089517953306,4.243764686712151,0.5145620680795294,531.4143545271038,3.634462851353845,0.0,2.8385062890742243,0.016468320829856536,3.210973243309592,5.566165186119521,4.263537973173625,0.36576237903914827,0.17272193308252254,-0.02873907591801217,3.210973243309592,5.566165186119521,44.048948640796844,0.0,0.7254122184345154,691,True
