tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
whole_blood,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.3126165438054572,1.0429798383183884,-0.8898991385201677,0.022815659478201456,16.592095592435083,7.778806349700624,0.0,-0.9206430536843396,-0.7644028191921123,-0.8635169493795776,0.04315220876645546,0.8490753166639354,-0.36083584671082614,-0.7644028191921123,1.042977435741077,0.0,23,True
whole_blood,raw,ENSG00000250657.1,ENSG00000250657,0.5897435897435898,1000.9370773084158,-0.9975028377014262,0.0008953285476904127,37.43589743589877,368.1924455728167,0.0,-1.0,-0.7644028191921123,-0.9960907719000377,0.02387442006088578,6.537755567642017,44.635003842903075,-0.7644028191921123,977.6872624469369,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.5683219895963028,3507701084145.286,-6.618678836534795,1.1674518864949701,777.3800936971998,9.567344744197147,0.0,-0.9954266995239596,1.2792900187617593,-0.8365140936521376,0.19769244310827164,3.63095291693137,24.14302308189826,1.2792900187617593,294.56313702006656,0.0,672,True
adipose_subcutaneous,raw,ENSG00000250658.2,ENSG00000250658,1.9803492728517755,5128224346026.211,-6.171050920371577,1.068040902822353,1355.701365064507,9.865140157631567,0.0,-1.0,1.2792900187617593,-0.8461309116726,0.19560655702566826,3.64069788910713,24.379653617751543,1.2792900187617593,338.4822516306914,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,2.657558126622912,2713062808939.8525,-4.599960277804554,0.7504098039094415,1602.5671775019036,10.592539461700724,0.0,-0.9969778361317572,1.0206515391402746,-0.8462537422223796,0.19971921415624314,3.3466412923460283,19.037908858606812,1.0206515391402746,264.041863919751,0.0,500,True
adipose_visceral_omentum,raw,ENSG00000250658.2,ENSG00000250658,3.692753262764849,1920525896300.8894,-3.427528515555986,0.5149925493474509,2540.339523367177,12.21508266323443,0.0,-1.0,1.0206515391402746,-0.869040666288228,0.19223712887045225,3.4767456053029173,20.482276533296496,1.0206515391402746,430.30899657919355,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.0721135892167701,744755242082.3092,-2.7471119650022233,0.36359761891802894,126.75920772210037,9.071677432321234,0.0,-0.9957503148376224,-0.4147624516447555,-0.9257086496048961,0.09075075978055024,2.505238023807339,7.996153099386172,-0.4147624516447555,62.49997726320882,0.0,201,True
adrenal_gland,raw,ENSG00000250658.2,ENSG00000250658,2.389018687476957,155888220897.13184,-1.5327071155080227,0.11825551934808014,588.7281255326262,13.369460591217058,0.0,-1.0,-0.4147624516447555,-0.9493811476968954,0.08249162216987531,2.919472889253284,11.004716256506832,-0.4147624516447555,239.83960797216503,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.4643462445619813,4410964883684.263,-9.946079156527897,1.8020049538169423,396.86165613056755,8.313977679958953,0.0,-0.9942062443894554,0.6476736993487906,-0.7519896951810561,0.2655846069568622,1.9219034883592319,4.244720570547046,0.6476736993487906,84.4980582746742,0.0,424,True
artery_aorta,raw,ENSG00000250658.2,ENSG00000250658,2.9564074245978307,4504321541696.013,-6.764645007673165,1.1694081023108558,1267.8736056322027,8.964023443473403,0.0,-1.0,0.6476736993487906,-0.777211082111796,0.26263636465028384,1.9879909903048283,4.592001538270439,0.6476736993487906,125.92485000968784,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.2469726362479836,2997325304075.8823,-6.9436713138610235,1.2041885141561202,329.4176502456095,9.291686428922146,0.0,-0.9931016813151308,0.9681055015677212,-0.7761634628751606,0.2688613201536872,2.8607468317688824,12.213708108220327,0.9681055015677212,74.42020860664601,0.0,230,True
artery_coronary,raw,ENSG00000250658.2,ENSG00000250658,1.9406923079508016,4918988207083.923,-4.858455529435641,0.7809135285559218,474.9102115937316,10.551746551602283,0.0,-1.0,0.9681055015677212,-0.8079014793331601,0.26099447624655825,2.958748874367765,13.11503879132993,0.9681055015677212,122.86996047729835,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,2.132991205592535,2210800651148.4424,-5.986716830907484,1.0418815775669024,2278.991126992224,9.446473654983999,0.0,-0.9934333922929456,0.9727036809305888,-0.8290776541660148,0.2114228393089268,3.2846922449866955,16.94245373521548,0.9727036809305888,234.0916295401467,0.0,588,True
artery_tibial,raw,ENSG00000250658.2,ENSG00000250658,4.327993623414853,3480926011677.5786,-4.048793485748347,0.6373105746988388,5536.385971689379,11.14287080500935,0.0,-1.0,0.9727036809305888,-0.8545552252527013,0.20429883860179027,3.3854686716248157,18.123206820759627,0.9727036809305888,400.6824874658252,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.3423206475593175,15.742064920531158,-1.138161727434758,0.23645542313400394,29.088220834980987,6.992498757894045,0.0,-0.9949162540475605,0.0309787026622012,-0.8241918112176485,0.20547143469518162,2.1608399510351717,4.740093680035706,0.0309787026622012,10.9062802926649,0.0,64,True
bladder,raw,ENSG00000250658.2,ENSG00000250658,0.42926771136781505,3337470415061.998,-4.957717654783967,0.7790012540747498,61.48621930134826,9.056573414174059,0.0,-1.0,0.0309787026622012,-0.8538737132198637,0.19847241394980758,2.3201638981756054,5.717752411783504,0.0309787026622012,20.58845561819952,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.5654355000723933,1295053250592.7437,-2.010711263083155,0.2045078514664545,78.7233900204256,8.919886565722674,0.0,-0.9969360861306956,-0.7208163805737605,-0.9587242246249632,0.048425846675306417,2.591440335465224,8.417690712583683,-0.7208163805737605,27.55767576564256,0.0,103,True
brain_amygdala,raw,ENSG00000250658.2,ENSG00000250658,1.3913129837403313,187326604662.92526,-1.250066072892221,0.05471089152026529,170.7216388831019,13.680495271792738,0.0,-1.0,-0.7208163805737605,-0.9765115753390675,0.041820889066183406,3.2144492982366155,13.355552229115595,-0.7208163805737605,158.3785263260187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.8012282626926457,38.79184076391641,-0.9902878606526797,0.00554026333577162,319.7502156082064,48.93249878015852,0.0,-0.9977641134737086,-0.7985919696413609,-0.9698171235847141,0.03520562834885405,2.549818340346053,7.128937938128452,-0.7985919696413609,38.75906208356414,0.0,147,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000250658.2,ENSG00000250658,1.4706390277484032,455301365630.41,-1.3282343739079108,0.06992461479399577,298.66987711996387,10.711928460790968,0.0,-1.0,-0.7985919696413609,-0.9809575844075236,0.031512628449918804,3.015550134072314,10.722627166422264,-0.7985919696413609,122.66832115332278,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.3444685226479651,40.74071799790586,-0.9946171286586042,0.0144414242167801,190.25270449661983,21.62048356168554,0.0,-0.9967475063526536,-0.7738367718627828,-0.9719441950132666,0.0322923134466608,3.123989617503724,13.730978851379895,-0.7738367718627828,40.738667636709046,0.0,163,True
brain_caudate_basal_ganglia,raw,ENSG00000250658.2,ENSG00000250658,1.7974718034552608,239721389575.8347,-1.23581868440122,0.05181266802120427,626.243979345435,12.60967850595032,0.0,-1.0,-0.7738367718627828,-0.9847563459572083,0.027585303828961547,3.725022797059555,20.054127933809063,-0.7738367718627828,241.71600861130048,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.6753001414272476,226.17602158756333,-1.244344120807653,0.20317295914221406,112.9894801995757,5.991774574100906,0.0,-0.9964380586068682,-0.3835359634524227,-0.9161503003436248,0.09172547707972671,2.3773829330637164,6.956578347313565,-0.3835359634524227,51.03402134115257,0.0,251,True
brain_cerebellar_hemisphere,raw,ENSG00000250658.2,ENSG00000250658,0.5501573250682411,236369776824.77826,-3.7063712616207742,0.5769095177057465,125.97499587873476,8.1454692633422,0.0,-1.0,-0.3835359634524227,-0.9240206692644397,0.09067046424794524,2.4159531588253005,7.306304895168864,-0.3835359634524227,65.47873293820433,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.390042797657942,47.61258046007715,-0.9637627966305783,0.0663661362056793,240.60514978396895,18.008745020084596,0.0,-0.99624666601624,-0.1186494016700967,-0.8970399945756263,0.12204160651517916,2.8872201224998824,10.584207289562979,-0.1186494016700967,47.611896254587364,0.0,249,True
brain_cerebellum,raw,ENSG00000250658.2,ENSG00000250658,1.317271301093746,51.85459893806625,-0.9760870118575825,0.07598259172498172,252.99074824998928,15.958917295226144,0.0,-1.0,-0.1186494016700967,-0.9036201452982366,0.12072806990871333,2.914916906524838,10.924566434551917,-0.1186494016700967,51.85336224132847,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.3548080447355881,284855271191.952,-1.7494975576184542,0.15952390772661482,29.5833092776902,9.60787871615923,0.0,-0.9969375257657924,-0.6657246406106475,-0.9687517932783419,0.04893459441968738,4.2260085748693,20.813027596739417,-0.6657246406106475,61.564543751881885,0.0,136,True
brain_cortex,raw,ENSG00000250658.2,ENSG00000250658,1.0825905323071998,319820713751.90955,-1.2922171885253715,0.06405656095539046,213.933191676151,13.83143654252205,0.0,-1.0,-0.6657246406106475,-0.9842601625402019,0.038036230467454454,5.5247507059182395,37.84528312787431,-0.6657246406106475,293.07891010547405,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.6114231610328033,288508081197.4102,-1.9612848442930972,0.20047758630945514,74.33416343098058,7.958688420890754,0.0,-0.9960711252128164,-0.8330686489033268,-0.9671297690630601,0.0316984953906971,1.722981491676151,2.7784867899285244,-0.8330686489033268,24.721727962909466,0.0,148,True
brain_frontal_cortex_ba9,raw,ENSG00000250658.2,ENSG00000250658,2.886625562255349,56100864392.66788,-1.115465295119099,0.02629775343609631,828.2251244569477,15.186436667203964,0.0,-1.0,-0.8330686489033268,-0.9819152632763304,0.02862737925016849,2.287203822405329,5.5935529117474445,-0.8330686489033268,237.9961140374713,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.9257630743718812,34.49856656094726,-0.9899480530234753,0.006163710964557567,347.76950592403784,44.195163455946876,0.0,-0.9976661654584946,-0.7973277721680666,-0.9668543805157187,0.03671060523157723,2.262635747358885,5.807205879764888,-0.7973277721680666,34.49796897841669,0.0,150,True
brain_hippocampus,raw,ENSG00000250658.2,ENSG00000250658,1.9354190464601213,250670751374.11926,-1.238998574186361,0.05200313764161306,477.7480961914164,12.011137532183326,0.0,-1.0,-0.7973277721680666,-0.9805025767739521,0.032522511882726306,2.803609995619719,9.435261047169522,-0.7973277721680666,168.27121718293137,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.4748449454949734,46.55122075695062,-1.052567490307558,0.07462807713369049,221.75092964626128,5.05753651823208,0.0,-0.9964711591489266,-0.7856811900830476,-0.9615001485977965,0.03779515448308965,2.2191483606902707,5.620160031805989,-0.7856811900830476,26.457179230605963,0.0,187,True
brain_hypothalamus,raw,ENSG00000250658.2,ENSG00000250658,2.1463873621351417,418206878167.2462,-1.5040269053253568,0.10665994017520161,541.0365940093045,9.524609251604193,0.0,-1.0,-0.7856811900830476,-0.9719864894466458,0.03650728888029093,2.353682727585323,6.7294587640499195,-0.7856811900830476,83.79866280200969,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.28911976503663767,224297.75827693427,-1.2807729995889847,0.09947277552316756,180.44237641226826,8.062639111040536,0.0,-0.9968540293047742,-0.7136641047548529,-0.9727689494586663,0.04111584854769041,4.605490366268341,23.805700933985296,-0.7136641047548529,64.97843760272801,0.0,162,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250658.2,ENSG00000250658,1.010468420949938,138787696939.65616,-1.3448932678110213,0.0765944436178916,422.35895105582574,11.654798980104195,0.0,-1.0,-0.7136641047548529,-0.9845212975870313,0.03377729759905612,5.563438125038676,37.47077820297764,-0.7136641047548529,217.14292581285173,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.6123589505904166,37.556595615788446,-0.991285277517748,0.0049221347817003346,201.69374092942383,48.04109570046679,0.0,-0.9968166014253323,-0.8240794506258982,-0.9733962585079,0.030048276247695092,2.5115299561033506,7.367544036905079,-0.8240794506258982,37.55237476432056,0.0,137,True
brain_putamen_basal_ganglia,raw,ENSG00000250658.2,ENSG00000250658,2.092108290677322,141290807422.49203,-1.142573746803985,0.03170196594717453,858.4173761439922,14.207918649085162,0.0,-1.0,-0.8240794506258982,-0.985650737856623,0.025727233401556727,3.1754931925293834,12.509984306331454,-0.8240794506258982,232.34846163886763,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.5703734561683235,2344468736633.899,-4.264440949183722,0.6622566211447315,67.99067028583674,9.316870874092892,0.0,-0.9952153100512712,0.0985206210368301,-0.8938978917773774,0.13392048530871847,3.3726782950352887,17.690280458374307,0.0985206210368301,61.19771603504364,0.0,169,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000250658.2,ENSG00000250658,0.9928161830146619,1875728438884.9595,-3.1682080358875266,0.4459789629759102,198.64174475428243,10.358901102393062,0.0,-1.0,0.0985206210368301,-0.9121016848547882,0.12825939449068016,3.507573953305192,19.2869014161044,0.0985206210368301,101.90727145795151,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.4076512982489288,138001201169.42447,-2.658148514631392,0.35262974771585004,106.45912852174231,8.231478893179627,0.0,-0.9973277198331592,-0.6056548866113678,-0.9447409161505995,0.06633198512730228,2.8071584393828277,9.789227748286587,-0.6056548866113678,32.07781648032094,0.0,136,True
brain_substantia_nigra,raw,ENSG00000250658.2,ENSG00000250658,0.9622850993182717,422721019526.3782,-1.9132278477617075,0.19257663489597351,138.90964618247276,9.602345665921813,0.0,-1.0,-0.6056548866113678,-0.9589331398714837,0.06204609931143859,3.059034071972946,12.019934650568354,-0.6056548866113678,72.38246958578674,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.178475291643586,1933397801244.1724,-7.021847374714044,1.2449855009723396,422.4206425013102,8.47798553164697,0.0,-0.9942277982440124,0.4416428259047207,-0.8257922501244853,0.20122116972223003,2.4219737013647538,7.288348253591016,0.4416428259047207,127.74050099874299,0.0,494,True
breast_mammary_tissue,raw,ENSG00000250658.2,ENSG00000250658,1.1423433826028535,2207760.4838954043,-3.6582370197978054,0.851726089433643,218.5743049883343,6.807476903458584,0.0,-1.0,0.4416428259047207,-0.8325707617927933,0.2001213047100409,2.442055374571227,7.452329149301633,0.4416428259047207,129.91072786838933,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.7653372921052906,1473975280041.4788,-3.5508836638784174,0.5404516761844979,652.3239614063267,11.062438659207501,0.0,-0.9954482716199587,0.6767052060970702,-0.886855391545225,0.1886466082782005,4.635047163573419,28.06395352601908,0.6767052060970702,287.68121792688646,0.0,447,True
cells_cultured_fibroblasts,raw,ENSG00000250658.2,ENSG00000250658,3.1065027739298015,1512239876152.7444,-2.3484489763679792,0.29153344327168246,1996.0143820422568,14.674865514914055,0.0,-1.0,0.6767052060970702,-0.9224300000317724,0.16475673398287924,5.3213931377686965,37.94076049089447,0.6767052060970702,773.2475339718799,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.9090393726259776,421864656315.7261,-1.6737874066383966,0.14739734909615554,135.344190158507,18.6020416101515,0.0,-0.9968641062074513,0.2650227519289776,-0.9090971740083553,0.2116434100240217,3.860247268353512,15.30567423204053,0.2650227519289776,292.02324096414117,0.0,160,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000250658.2,ENSG00000250658,0.9672968491037831,89393308474.07301,-1.4420367791675985,0.10338043959821931,117.72338385108804,23.352064955783156,0.0,-1.0,0.2650227519289776,-0.9555215530316111,0.15465470650654745,5.642426230829263,34.50947833210223,0.2650227519289776,1026.2052481038493,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.3830444216242341,991601312686.2568,-1.6402430479527148,0.13016000725052515,17.96109430812253,11.741816477012609,0.0,-0.9760151443447598,-0.5595612058002919,-0.8512760894278063,0.12334620204914981,1.0031303423696136,0.13310261757092468,-0.5595612058002919,4.856417298414736,0.0,21,True
cervix_ectocervix,raw,ENSG00000250658.2,ENSG00000250658,0.26142136922165166,939711451895.9791,-4.632290445612305,0.702140636076832,26.909160331358283,8.203070198297647,0.0,-1.0,-0.5595612058002919,-0.8698665782493306,0.12551590325977477,1.0609551272896607,0.29760420188851233,-0.5595612058002919,2.2392961333477945,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,0.05675446848905867,5.7783002633128,-1.1443053535666936,0.27828612316238305,5.728988676703533,7.450120836875121,0.0,-0.9894664785975542,0.3217145602193554,-0.7953572122529593,0.2970449115714949,2.9154102005363356,7.998917396022231,0.3217145602193554,4.239844965200706,0.0,21,True
cervix_endocervix,raw,ENSG00000250658.2,ENSG00000250658,0.05364835575862901,4.832659320283293,-1.0726985256138113,0.24061334302209478,14.630437814364644,8.19571297571266,0.0,-1.0,0.3217145602193554,-0.813152237274441,0.2892928434450318,3.0190088036388327,8.826079511641572,0.3217145602193554,4.411034751760646,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000250658.2,ENSG00000250658,1.30201550553804,1742476666018.38,-4.8487111948471915,0.7851828353935101,89.44359268508,8.14074561746212,0.0,-0.9956352432981928,-0.3289032279300424,-0.8850245554078237,0.1222076544885213,1.8310502881856627,3.3196316247559263,-0.3289032279300424,60.65885750842606,0.0,337,True
colon_sigmoid,raw,ENSG00000250658.2,ENSG00000250658,3.460100856051549,814800839259.1907,-2.555749524957396,0.32811208850413265,924.5166632862665,9.598050010695426,0.0,-1.0,-0.3289032279300424,-0.9075257164019966,0.11870421935337287,2.0032977170967974,4.179800484069457,-0.3289032279300424,140.36023628907284,0.0,419,True
