tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
artery_tibial,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.1580565352397723,48.99847111740038,3.6750702505919484,0.2839202697322784,600.9335843551814,3.529051574601826,0.0017423528891791394,4.089841668672184,0.0,2.853985669997766,4.383569519456784,3.656117806188382,0.22639315175725513,-0.4170423618905017,0.7278142282687305,2.853985669997766,4.383569519456784,48.98622082646813,0.08535128338696407,0.0,691,True
artery_tibial,raw,ENSG00000185104.21,FAF1,1.1580565352397723,48.99847111740038,3.6750702505919484,0.2839202697322784,600.9335843551814,3.529051574601826,0.0017423528891791394,4.089841668672184,0.0,2.853985669997766,4.383569519456784,3.656117806188382,0.22639315175725513,-0.4170423618905017,0.7278142282687305,2.853985669997766,4.383569519456784,48.98622082646813,0.08535128338696407,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,-0.9266445364039145,3.9639901521006276,3.3309417480314165,0.6811192950448254,74.60488557496376,1.5253910054188857,0.0,1.509059206701007,0.011399617112539348,2.6041425075232647,4.065606775946436,3.3300013541802276,0.331771809623039,-0.056276933531580926,-0.6790415644061336,2.6041425075232647,4.065606775946436,2.7255622094142287,0.0,0.031070365603729,77,True
bladder,raw,ENSG00000185104.21,FAF1,-0.9266445364039145,3.9639901521006276,3.3309417480314165,0.6811192950448254,74.60488557496376,1.5253910054188857,0.0,1.509059206701007,0.011399617112539348,2.6041425075232647,4.065606775946436,3.3300013541802276,0.331771809623039,-0.056276933531580926,-0.6790415644061336,2.6041425075232647,4.065606775946436,2.7255622094142287,0.0,0.031070365603729,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,0.40940857861267005,9.371876450681889,2.075314634621225,0.7163420378867841,169.53064554709957,2.18871047311254,0.08866586249762581,3.4363261419993134,0.0,0.3347112795856521,3.1839628348425952,2.0056166721380526,0.5300881735917207,-0.3962623307020968,-0.07867735734188663,0.3347112795856521,3.1839628348425952,9.346307383010851,0.8286984052825851,0.0,181,True
brain_amygdala,raw,ENSG00000185104.21,FAF1,0.40940857861267005,9.371876450681889,2.075314634621225,0.7163420378867841,169.53064554709957,2.18871047311254,0.08866586249762581,3.4363261419993134,0.0,0.3347112795856521,3.1839628348425952,2.0056166721380526,0.5300881735917207,-0.3962623307020968,-0.07867735734188663,0.3347112795856521,3.1839628348425952,9.346307383010851,0.8286984052825851,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,2.1524829000843186,10.031225417350235,2.348965521428988,0.5469434263597877,174.18808682819554,2.74576697892115,0.022823892044651125,4.080305836882393,0.0,0.7709178245341575,3.410883777195581,2.238858889827138,0.5465972851588761,-0.34848798695934,-0.37114051262879766,0.7709178245341575,3.410883777195581,10.028790792135974,0.22889603837810268,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000185104.21,FAF1,2.1524829000843186,10.031225417350235,2.348965521428988,0.5469434263597877,174.18808682819554,2.74576697892115,0.022823892044651125,4.080305836882393,0.0,0.7709178245341575,3.410883777195581,2.238858889827138,0.5465972851588761,-0.34848798695934,-0.37114051262879766,0.7709178245341575,3.410883777195581,10.028790792135974,0.22889603837810268,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,2.1721370934789492,19.010337233488137,2.20340437858671,0.5160442885855835,359.8775421455865,3.088088185864434,0.008496094738259729,5.846991349528022,0.0,0.0698464976467814,3.3302428656182315,2.014530853180144,0.5623354457110675,-0.735118520345995,0.33577053324936124,0.0698464976467814,3.3302428656182315,19.010335421275574,0.16151361074525195,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000185104.21,FAF1,2.1721370934789492,19.010337233488137,2.20340437858671,0.5160442885855835,359.8775421455865,3.088088185864434,0.008496094738259729,5.846991349528022,0.0,0.0698464976467814,3.3302428656182315,2.014530853180144,0.5623354457110675,-0.735118520345995,0.33577053324936124,0.0698464976467814,3.3302428656182315,19.010335421275574,0.16151361074525195,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.991883851760117,23.36280319047312,3.358780109630712,0.3394920214375763,458.1355182795463,2.9968338267956813,0.011215339636338174,8.858718159674675,0.0,1.232181825332617,4.078191378791603,3.128672645369516,0.5319670346579317,-1.5331654447173289,2.3396568420844552,1.232181825332617,4.078191378791603,23.362016686558455,0.26201295172955286,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000185104.21,FAF1,1.991883851760117,23.36280319047312,3.358780109630712,0.3394920214375763,458.1355182795463,2.9968338267956813,0.011215339636338174,8.858718159674675,0.0,1.232181825332617,4.078191378791603,3.128672645369516,0.5319670346579317,-1.5331654447173289,2.3396568420844552,1.232181825332617,4.078191378791603,23.362016686558455,0.26201295172955286,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.6300472386879523,18.94819844558023,3.2658408848192306,0.3329363083660883,269.19477324598597,3.2459396885700134,0.005153677918158734,6.210129115414072,0.0,1.8038428406954972,4.0300049445090815,3.1426461082112,0.3850611863038747,-1.057278722753862,1.3928574077586022,1.8038428406954972,4.0300049445090815,18.947849993162436,0.09765111610634536,0.0,266,True
brain_cerebellum,raw,ENSG00000185104.21,FAF1,1.6300472386879523,18.94819844558023,3.2658408848192306,0.3329363083660883,269.19477324598597,3.2459396885700134,0.005153677918158734,6.210129115414072,0.0,1.8038428406954972,4.0300049445090815,3.1426461082112,0.3850611863038747,-1.057278722753862,1.3928574077586022,1.8038428406954972,4.0300049445090815,18.947849993162436,0.09765111610634536,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.189140789499951,16.374636903626122,2.69002873292421,0.5017366695657846,358.6335371737715,2.084042961475715,0.11399240355775116,5.1608611620493114,0.0,0.8590511773187168,3.4294084154158853,2.5553570583119636,0.44838411019994984,-0.9078565396236464,0.9177809244334796,0.8590511773187168,3.4294084154158853,16.374497674408953,1.8665683469566832,0.0,270,True
brain_cortex,raw,ENSG00000185104.21,FAF1,1.189140789499951,16.374636903626122,2.69002873292421,0.5017366695657846,358.6335371737715,2.084042961475715,0.11399240355775116,5.1608611620493114,0.0,0.8590511773187168,3.4294084154158853,2.5553570583119636,0.44838411019994984,-0.9078565396236464,0.9177809244334796,0.8590511773187168,3.4294084154158853,16.374497674408953,1.8665683469566832,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,2.0230217844126805,14.775781833526121,2.882301887868593,0.4825286031974508,356.2751783955315,2.957146991179594,0.01261567121846173,4.907789108191682,0.0,1.2077679375721706,3.891278215820813,2.6895787947637015,0.506343837427353,-0.7582185949464637,0.20321832069786705,1.2077679375721706,3.891278215820813,14.77563394121633,0.1864045398467291,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000185104.21,FAF1,2.0230217844126805,14.775781833526121,2.882301887868593,0.4825286031974508,356.2751783955315,2.957146991179594,0.01261567121846173,4.907789108191682,0.0,1.2077679375721706,3.891278215820813,2.6895787947637015,0.506343837427353,-0.7582185949464637,0.20321832069786705,1.2077679375721706,3.891278215820813,14.77563394121633,0.1864045398467291,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,0.9393479029725001,10.887052295163286,2.1386784528939864,0.807655629134799,353.2996360751448,1.8963267225632878,0.15541934179907552,2.9718063772050374,0.0,0.4414834795826448,3.2216683158867765,2.0208008733794096,0.5798595934355434,-0.4288679584680539,-0.4162265878776492,0.4414834795826448,3.2216683158867765,10.755445682400559,1.6716042887144036,0.0,255,True
brain_hippocampus,raw,ENSG00000185104.21,FAF1,0.9393479029725001,10.887052295163286,2.1386784528939864,0.807655629134799,353.2996360751448,1.8963267225632878,0.15541934179907552,2.9718063772050374,0.0,0.4414834795826448,3.2216683158867765,2.0208008733794096,0.5798595934355434,-0.4288679584680539,-0.4162265878776492,0.4414834795826448,3.2216683158867765,10.755445682400559,1.6716042887144036,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.3813734039718841,12.467931214195552,2.468828292526977,0.7575727684426413,314.69999324408104,2.1557316987869144,0.09754471413490379,3.944588889129549,0.0,0.3557718174557922,3.623621086572261,2.2829197951519697,0.6337857461758986,-0.6179335089754058,-0.11636730219605695,0.3557718174557922,3.623621086572261,12.462650461019717,1.215665676583395,0.0,257,True
brain_hypothalamus,raw,ENSG00000185104.21,FAF1,1.3813734039718841,12.467931214195552,2.468828292526977,0.7575727684426413,314.69999324408104,2.1557316987869144,0.09754471413490379,3.944588889129549,0.0,0.3557718174557922,3.623621086572261,2.2829197951519697,0.6337857461758986,-0.6179335089754058,-0.11636730219605695,0.3557718174557922,3.623621086572261,12.462650461019717,1.215665676583395,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,2.726775871105203,20.727930470049543,2.40308843232213,0.3808010851309406,255.4843006527664,3.938765901798581,0.00042777044645981026,7.874004513930897,0.0,0.2828786259620848,3.463668226907603,2.1835538762315414,0.5633128124428719,-0.8910911732871374,0.6375493651009378,0.2828786259620848,3.463668226907603,20.727628500406592,0.008866666897672015,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000185104.21,FAF1,2.726775871105203,20.727930470049543,2.40308843232213,0.3808010851309406,255.4843006527664,3.938765901798581,0.00042777044645981026,7.874004513930897,0.0,0.2828786259620848,3.463668226907603,2.1835538762315414,0.5633128124428719,-0.8910911732871374,0.6375493651009378,0.2828786259620848,3.463668226907603,20.727628500406592,0.008866666897672015,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,2.522361060034035,11.50004433129712,2.081515046067804,0.5264822088592193,322.48832834028315,3.0041991380802937,0.010933186883580056,4.5169971958806014,0.0,0.3999312143390512,3.1999157177566007,1.9051573475915076,0.5751888025568856,-0.42934936894390485,-0.2397864440055253,0.3999312143390512,3.1999157177566007,11.499556670556105,0.12572680215750953,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000185104.21,FAF1,2.522361060034035,11.50004433129712,2.081515046067804,0.5264822088592193,322.48832834028315,3.0041991380802937,0.010933186883580056,4.5169971958806014,0.0,0.3999312143390512,3.1999157177566007,1.9051573475915076,0.5751888025568856,-0.42934936894390485,-0.2397864440055253,0.3999312143390512,3.1999157177566007,11.499556670556105,0.12572680215750953,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.3143910818159832,9.1746239589092,2.8169958322535518,0.7151717285285363,243.81752152399602,1.5734863318725707,0.28985700669912917,4.151154419802074,0.0,0.7177455062865172,3.612712242929901,2.579017331196917,0.6127791987630306,-0.84295719266699,0.23291209145510638,0.7177455062865172,3.612712242929901,9.172908143374043,2.6588316971644663,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000185104.21,FAF1,1.3143910818159832,9.1746239589092,2.8169958322535518,0.7151717285285363,243.81752152399602,1.5734863318725707,0.28985700669912917,4.151154419802074,0.0,0.7177455062865172,3.612712242929901,2.579017331196917,0.6127791987630306,-0.84295719266699,0.23291209145510638,0.7177455062865172,3.612712242929901,9.172908143374043,2.6588316971644663,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,2.213664473995023,7.571935847536722,2.2985593373921342,0.4072890496092646,146.4775084449468,3.0251630258249267,0.010294436174442714,5.00285061122824,0.0,0.8577541259323385,3.1697967561832483,2.144968466251139,0.5146985116104903,-0.478133636530079,-0.22143133049642127,0.8577541259323385,3.1697967561832483,7.571854210110423,0.0779479698881671,0.0,183,True
brain_substantia_nigra,raw,ENSG00000185104.21,FAF1,2.213664473995023,7.571935847536722,2.2985593373921342,0.4072890496092646,146.4775084449468,3.0251630258249267,0.010294436174442714,5.00285061122824,0.0,0.8577541259323385,3.1697967561832483,2.144968466251139,0.5146985116104903,-0.478133636530079,-0.22143133049642127,0.8577541259323385,3.1697967561832483,7.571854210110423,0.0779479698881671,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,-2.292536387275657,27.36114260349257,3.072871990786109,0.5824547600039784,859.7143688708513,1.8287832559793569,0.15257010647609462,2.521701753989734,0.0,2.034289679740352,3.826070475655211,3.039704517181836,0.3374295909840246,-0.3303013798375142,-0.42882950558095834,2.034289679740352,3.826070475655211,26.222701374000675,4.000800340722115,0.0,514,True
breast_mammary_tissue,raw,ENSG00000185104.21,FAF1,-2.292536387275657,27.36114260349257,3.072871990786109,0.5824547600039784,859.7143688708513,1.8287832559793569,0.15257010647609462,2.521701753989734,0.0,2.034289679740352,3.826070475655211,3.039704517181836,0.3374295909840246,-0.3303013798375142,-0.42882950558095834,2.034289679740352,3.826070475655211,26.222701374000675,4.000800340722115,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,-47825.3181660979,47849.22376222878,3.174824879578314,31.35399321488589,1233.4060897063941,0.029662443213907486,0.1403610222694473,0.03199312471518226,0.0,2.4655174298890543,3.8324596725194615,3.1734787922295538,0.31248353437672705,0.02593301569845211,-1.0277505794500217,2.4655174298890543,3.8324596725194615,24.482003127370263,3.4363189861614956,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000185104.21,FAF1,-47825.3181660979,47849.22376222878,3.174824879578314,31.35399321488589,1233.4060897063941,0.029662443213907486,0.1403610222694473,0.03199312471518226,0.0,2.4655174298890543,3.8324596725194615,3.1734787922295538,0.31248353437672705,0.02593301569845211,-1.0277505794500217,2.4655174298890543,3.8324596725194615,24.482003127370263,3.4363189861614956,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.2197721660065246,20.367079257309733,3.60657960940089,0.2576574111103489,341.94929481815944,4.2556395488866485,0.0,3.0769103063143035,0.00867829134534759,3.04599331265136,4.381920122289898,3.6046705443785005,0.22239893876040182,0.16599540396841445,0.5068878880094423,3.04599331265136,4.381920122289898,20.364509072936993,0.0,0.17672914283992158,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000185104.21,FAF1,1.2197721660065246,20.367079257309733,3.60657960940089,0.2576574111103489,341.94929481815944,4.2556395488866485,0.0,3.0769103063143035,0.00867829134534759,3.04599331265136,4.381920122289898,3.6046705443785005,0.22239893876040182,0.16599540396841445,0.5068878880094423,3.04599331265136,4.381920122289898,20.364509072936993,0.0,0.17672914283992158,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,0.49737429501508873,1.7298288994101187,3.093455155301183,0.03055133622498533,13.001487326429096,26.35183281686505,0.0,15.89915957973019,0.0,2.7499847043461343,3.662735302199004,3.1692706089260434,0.22669765749375237,0.29310646885985053,-0.38740020714143153,2.7499847043461343,3.662735302199004,1.72912224728765,0.0,0.0,24,True
cervix_ectocervix,raw,ENSG00000185104.21,FAF1,0.49737429501508873,1.7298288994101187,3.093455155301183,0.03055133622498533,13.001487326429096,26.35183281686505,0.0,15.89915957973019,0.0,2.7499847043461343,3.662735302199004,3.1692706089260434,0.22669765749375237,0.29310646885985053,-0.38740020714143153,2.7499847043461343,3.662735302199004,1.72912224728765,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,0.341218301279737,0.6854053882670081,3.3380555062898702,0.13996302951117365,17.408959692922938,2.6073946902406586,0.0333839467472447,4.708404955734308,0.0,2.872070283616592,3.5961062488983995,3.2906828308935774,0.19844354119081553,-0.5688871061534768,-0.2119759651727926,2.872070283616592,3.5961062488983995,0.6853827360740861,0.022880780762578157,0.0,23,True
cervix_endocervix,raw,ENSG00000185104.21,FAF1,0.341218301279737,0.6854053882670081,3.3380555062898702,0.13996302951117365,17.408959692922938,2.6073946902406586,0.0333839467472447,4.708404955734308,0.0,2.872070283616592,3.5961062488983995,3.2906828308935774,0.19844354119081553,-0.5688871061534768,-0.2119759651727926,2.872070283616592,3.5961062488983995,0.6853827360740861,0.022880780762578157,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.3595145966732827,33.93666675554427,3.372464434354828,0.3974469263021238,378.37161894730053,2.6156733790016564,0.032684406380322356,6.675584460703479,0.0,1.4963754222224024,4.107566523851149,3.279056561478531,0.36859139065922225,-1.0352011685507811,1.6849504137281617,1.4963754222224024,4.107566523851149,33.936108999883295,1.1091815775191005,0.0,419,True
colon_sigmoid,raw,ENSG00000185104.21,FAF1,1.3595145966732827,33.93666675554427,3.372464434354828,0.3974469263021238,378.37161894730053,2.6156733790016564,0.032684406380322356,6.675584460703479,0.0,1.4963754222224024,4.107566523851149,3.279056561478531,0.36859139065922225,-1.0352011685507811,1.6849504137281617,1.4963754222224024,4.107566523851149,33.936108999883295,1.1091815775191005,0.0,419,True
