tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pituitary,raw,ENSG00000106105.15,GARS1,1.0047966225368843,32.956415145510796,5.042189698006483,0.42342566428905043,234.5115378727863,8.309709179565317,0.0,3.8019369143173307,0.0007264347024066226,3.903862569514999,7.53017611181377,5.086801710621817,0.4514649858685204,1.224005531368962,4.997160212803728,3.903862569514999,7.53017611181377,32.956408832895924,0.0,0.023940679042915747,313,True
prostate,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.5444303752417093,23.97406624631251,4.0342258370199,0.5651527261721455,287.59377489124086,6.106904960421034,0.0,3.1223275870328044,0.007639286987211959,2.786470904693381,6.474687503265483,4.049430614488144,0.4748708586903638,0.5823225743175869,2.2269902624935147,2.786470904693381,6.474687503265483,23.973711008535854,0.0,0.18314205854268806,282,True
prostate,raw,ENSG00000106105.15,GARS1,0.5444303752417093,23.97406624631251,4.0342258370199,0.5651527261721455,287.59377489124086,6.106904960421034,0.0,3.1223275870328044,0.007639286987211959,2.786470904693381,6.474687503265483,4.049430614488144,0.4748708586903638,0.5823225743175869,2.2269902624935147,2.786470904693381,6.474687503265483,23.973711008535854,0.0,0.18314205854268806,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.6027676949063057,52.52054391157148,4.681755937844016,0.3935178488611654,522.6856860839974,5.8916826470102315,0.0,3.0716670567228097,0.008936920963199422,3.82703650597056,6.321170481099871,4.700954905143316,0.33569109632422267,0.45035126379974355,1.2063455442076432,3.82703650597056,6.321170481099871,52.520105981580485,0.0,0.469368036136242,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000106105.15,GARS1,1.6027676949063057,52.52054391157148,4.681755937844016,0.3935178488611654,522.6856860839974,5.8916826470102315,0.0,3.0716670567228097,0.008936920963199422,3.82703650597056,6.321170481099871,4.700954905143316,0.33569109632422267,0.45035126379974355,1.2063455442076432,3.82703650597056,6.321170481099871,52.520105981580485,0.0,0.469368036136242,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.4029091436607464,52.33454784441217,4.898519083212018,0.3677534509787996,404.61875864778517,3.6717406104093406,0.0005678679627108334,3.8458500103778874,0.0,3.898440558374483,5.853322032712234,4.894245920075066,0.29435445561981965,-0.07914264145086303,0.5949671216948356,3.898440558374483,5.853322032712234,52.3016216123251,0.029700415311463946,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000106105.15,GARS1,1.4029091436607464,52.33454784441217,4.898519083212018,0.3677534509787996,404.61875864778517,3.6717406104093406,0.0005678679627108334,3.8458500103778874,0.0,3.898440558374483,5.853322032712234,4.894245920075066,0.29435445561981965,-0.07914264145086303,0.5949671216948356,3.898440558374483,5.853322032712234,52.3016216123251,0.029700415311463946,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.4395819813736872,13.977619794554109,3.995705183734659,0.5073105529178648,135.89303415150985,4.415548755025857,0.0,2.9724973338161575,0.012002210695378848,2.9294028188819867,5.579662897016007,4.008698529692789,0.42152472768689137,0.38795754898258306,1.066961259845554,2.9294028188819867,5.579662897016007,13.97680377875154,0.0,0.16775254380054322,207,True
small_intestine_terminal_ileum,raw,ENSG00000106105.15,GARS1,0.4395819813736872,13.977619794554109,3.995705183734659,0.5073105529178648,135.89303415150985,4.415548755025857,0.0,2.9724973338161575,0.012002210695378848,2.9294028188819867,5.579662897016007,4.008698529692789,0.42152472768689137,0.38795754898258306,1.066961259845554,2.9294028188819867,5.579662897016007,13.97680377875154,0.0,0.16775254380054322,207,True
spleen,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.7588926331708126,25.989523711484523,4.094050071328259,0.3813599303841001,192.13021507560035,8.092225999503345,0.0,2.3842099930451828,0.058296510633863444,3.4511187763949467,6.276217479371292,4.163311547660526,0.35722425384073064,1.3355791459796256,4.6003949752434465,3.4511187763949467,6.276217479371292,25.989118118369095,0.0,1.515074900752237,277,True
spleen,raw,ENSG00000106105.15,GARS1,0.7588926331708126,25.989523711484523,4.094050071328259,0.3813599303841001,192.13021507560035,8.092225999503345,0.0,2.3842099930451828,0.058296510633863444,3.4511187763949467,6.276217479371292,4.163311547660526,0.35722425384073064,1.3355791459796256,4.6003949752434465,3.4511187763949467,6.276217479371292,25.989118118369095,0.0,1.515074900752237,277,True
stomach,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.2457274965667968,26.466867645893398,4.095240402099893,0.7491325590113583,490.0530289759952,4.819248936935483,0.0,2.5735314429896885,0.03645218928828578,2.7319977866437424,6.648077105618082,4.140064028960014,0.6391223661996543,0.5984486156882135,0.9216904343365293,2.7319977866437424,6.648077105618082,26.46616438328803,0.0,0.9647496338345027,407,True
stomach,raw,ENSG00000106105.15,GARS1,1.2457274965667968,26.466867645893398,4.095240402099893,0.7491325590113583,490.0530289759952,4.819248936935483,0.0,2.5735314429896885,0.03645218928828578,2.7319977866437424,6.648077105618082,4.140064028960014,0.6391223661996543,0.5984486156882135,0.9216904343365293,2.7319977866437424,6.648077105618082,26.46616438328803,0.0,0.9647496338345027,407,True
testis,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.3540759331929828,26.519441796246884,4.762170561647016,0.3602633235170609,337.49305465357463,2.6391299835375523,0.030382993226960312,3.983404475396391,0.0,3.7474196262855015,5.434474776766636,4.726920842188814,0.2647092109778523,-0.4278855715412646,0.328441425553911,3.7474196262855015,5.434474776766636,26.50979615421568,0.8054469570016336,0.0,414,True
testis,raw,ENSG00000106105.15,GARS1,0.3540759331929828,26.519441796246884,4.762170561647016,0.3602633235170609,337.49305465357463,2.6391299835375523,0.030382993226960312,3.983404475396391,0.0,3.7474196262855015,5.434474776766636,4.726920842188814,0.2647092109778523,-0.4278855715412646,0.328441425553911,3.7474196262855015,5.434474776766636,26.50979615421568,0.8054469570016336,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.5539623550479496,46.97906671200676,4.433204579145775,0.5331858220313381,1270.9056148633795,5.512793203931206,0.0,2.5382743541899075,0.03989827016647757,3.4762261325462323,6.511634071219464,4.567961016246234,0.49498452064881965,1.0063582982958832,1.3051933185550437,3.4762261325462323,6.511634071219464,46.978956582335904,0.0,1.8743791018612574,684,True
thyroid,raw,ENSG00000106105.15,GARS1,2.5539623550479496,46.97906671200676,4.433204579145775,0.5331858220313381,1270.9056148633795,5.512793203931206,0.0,2.5382743541899075,0.03989827016647757,3.4762261325462323,6.511634071219464,4.567961016246234,0.49498452064881965,1.0063582982958832,1.3051933185550437,3.4762261325462323,6.511634071219464,46.978956582335904,0.0,1.8743791018612574,684,True
uterus,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.3672996110608163,12.160288221713333,4.551741527755285,0.4190779826148082,173.01194790096372,6.5603841418422055,0.0,2.0987120653645555,0.11054940202034017,3.9298241300982673,6.495799076410084,4.617842891636753,0.37974093492752525,1.3420737023571607,3.726246733454892,3.9298241300982673,6.495799076410084,12.160246999529766,0.0,1.3443080342176512,153,True
uterus,raw,ENSG00000106105.15,GARS1,0.3672996110608163,12.160288221713333,4.551741527755285,0.4190779826148082,173.01194790096372,6.5603841418422055,0.0,2.0987120653645555,0.11054940202034017,3.9298241300982673,6.495799076410084,4.617842891636753,0.37974093492752525,1.3420737023571607,3.726246733454892,3.9298241300982673,6.495799076410084,12.160246999529766,0.0,1.3443080342176512,153,True
vagina,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.9603814320166274,15.350597506271242,4.4802876865487615,0.38461993295275165,139.7196818390562,8.224941896686577,0.0,3.4690106632286164,0.0024369705982108976,3.536830005048058,6.717203443130431,4.582831392314122,0.4741875930751058,1.2408545065847998,3.159646650225138,3.536830005048058,6.717203443130431,15.350322400875035,0.0,0.037408284363990574,170,True
vagina,raw,ENSG00000106105.15,GARS1,0.9603814320166274,15.350597506271242,4.4802876865487615,0.38461993295275165,139.7196818390562,8.224941896686577,0.0,3.4690106632286164,0.0024369705982108976,3.536830005048058,6.717203443130431,4.582831392314122,0.4741875930751058,1.2408545065847998,3.159646650225138,3.536830005048058,6.717203443130431,15.350322400875035,0.0,0.037408284363990574,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,-1.0180216024066513,51.72221032703847,3.5801561072126398,0.9664312319789624,565.4378394520935,3.2235555443247104,0.0,2.9080240363921317,0.009086888243104788,1.592899495559918,5.783037509952617,3.574555305623908,0.6436706198364254,0.04201474227184856,-0.13181084235284946,1.592899495559918,5.783037509952617,51.435618173846926,0.0,0.4673897140607566,803,True
whole_blood,raw,ENSG00000106105.15,GARS1,-1.0180216024066513,51.72221032703847,3.5801561072126398,0.9664312319789624,565.4378394520935,3.2235555443247104,0.0,2.9080240363921317,0.009086888243104788,1.592899495559918,5.783037509952617,3.574555305623908,0.6436706198364254,0.04201474227184856,-0.13181084235284946,1.592899495559918,5.783037509952617,51.435618173846926,0.0,0.4673897140607566,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,-0.6306523858650803,47.46074406079119,2.1829335961343936,0.6068193387897505,372.78811152211165,3.0763244625366877,0.005194302261838824,3.351804823967392,0.0,0.7447208387774544,3.5029415680044576,2.1774546680848523,0.4136749123580366,-0.053353851244143775,0.10585844550478418,0.7447208387774544,3.5029415680044576,47.28794333699059,0.24562787103303635,0.0,714,True
adipose_subcutaneous,raw,ENSG00000196295.14,GARS1-DT,-0.6306523858650803,47.46074406079119,2.1829335961343936,0.6068193387897505,372.78811152211165,3.0763244625366877,0.005194302261838824,3.351804823967392,0.0,0.7447208387774544,3.5029415680044576,2.1774546680848523,0.4136749123580366,-0.053353851244143775,0.10585844550478418,0.7447208387774544,3.5029415680044576,47.28794333699059,0.24562787103303635,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,-1.224506187969222,32.46166531238059,2.0219306578861573,0.8998012631100561,473.50766289096185,2.211842254111706,0.06942293795788286,2.825085904670407,0.0,0.2244540015661142,3.4292276227874536,2.0060312496567096,0.569624169854211,-0.1274638180205397,-0.3886409767118164,0.2244540015661142,3.4292276227874536,31.861465608823735,2.2119165502085885,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000196295.14,GARS1-DT,-1.224506187969222,32.46166531238059,2.0219306578861573,0.8998012631100561,473.50766289096185,2.211842254111706,0.06942293795788286,2.825085904670407,0.0,0.2244540015661142,3.4292276227874536,2.0060312496567096,0.569624169854211,-0.1274638180205397,-0.3886409767118164,0.2244540015661142,3.4292276227874536,31.861465608823735,2.2119165502085885,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,0.7705727300279216,16.375951822399482,1.6142845089515954,0.5991547920987527,250.70479825307584,3.467122404633612,0.0,2.726844988308455,0.021887178147312784,0.4590118644763818,3.083187833597508,1.6499756881389644,0.4716697082583492,0.3052398757249235,0.1381772815076059,0.4590118644763818,3.083187833597508,16.335706438746893,0.0,0.35754251698705775,295,True
adrenal_gland,raw,ENSG00000196295.14,GARS1-DT,0.7705727300279216,16.375951822399482,1.6142845089515954,0.5991547920987527,250.70479825307584,3.467122404633612,0.0,2.726844988308455,0.021887178147312784,0.4590118644763818,3.083187833597508,1.6499756881389644,0.4716697082583492,0.3052398757249235,0.1381772815076059,0.4590118644763818,3.083187833597508,16.335706438746893,0.0,0.35754251698705775,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,1.0173740961832713,25.644376229599327,1.9049029044115084,0.764425696269173,343.4623812881771,3.2571870555741054,0.0,2.679183873104975,0.022770325811429876,0.4567220552654012,3.6655121568486577,1.9967880442104915,0.5728121138762925,0.3338010113289221,-0.14921639229126837,0.4567220552654012,3.6655121568486577,25.516817175930008,0.0,0.5810262407666162,472,True
artery_aorta,raw,ENSG00000196295.14,GARS1-DT,1.0173740961832713,25.644376229599327,1.9049029044115084,0.764425696269173,343.4623812881771,3.2571870555741054,0.0,2.679183873104975,0.022770325811429876,0.4567220552654012,3.6655121568486577,1.9967880442104915,0.5728121138762925,0.3338010113289221,-0.14921639229126837,0.4567220552654012,3.6655121568486577,25.516817175930008,0.0,0.5810262407666162,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,1.3637602934866129,12.285363616234397,1.9816793378825197,0.7710135965350994,208.6790191368929,3.4239105965840926,0.0,2.280375924268697,0.0716271838961862,0.7384435992348557,3.848357535238465,2.10615050412532,0.6282891282944376,0.4760268090488863,-0.15832286987435662,0.7384435992348557,3.848357535238465,12.25027283730197,0.0,0.877452545295883,268,True
artery_coronary,raw,ENSG00000196295.14,GARS1-DT,1.3637602934866129,12.285363616234397,1.9816793378825197,0.7710135965350994,208.6790191368929,3.4239105965840926,0.0,2.280375924268697,0.0716271838961862,0.7384435992348557,3.848357535238465,2.10615050412532,0.6282891282944376,0.4760268090488863,-0.15832286987435662,0.7384435992348557,3.848357535238465,12.25027283730197,0.0,0.877452545295883,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,0.7704586898700417,48.02277911979823,1.913284153046292,0.7347957834706984,522.9819339056282,3.3774274396263633,0.002862517266898415,3.913087069671734,0.0,-0.1198740315800975,3.6681247992152377,1.9033059971369843,0.5569382292418434,-0.052040370736130936,0.3461111129173067,-0.1198740315800975,3.6681247992152377,47.99918732410423,0.13739850251233987,0.0,691,True
artery_tibial,raw,ENSG00000196295.14,GARS1-DT,0.7704586898700417,48.02277911979823,1.913284153046292,0.7347957834706984,522.9819339056282,3.3774274396263633,0.002862517266898415,3.913087069671734,0.0,-0.1198740315800975,3.6681247992152377,1.9033059971369843,0.5569382292418434,-0.052040370736130936,0.3461111129173067,-0.1198740315800975,3.6681247992152377,47.99918732410423,0.13739850251233987,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,0.6465940175195879,3.8342820108263798,2.2881797441136826,0.3246904459395633,59.48161824251544,3.783239634002165,0.0,3.7335466309603835,0.00016025944449246,1.4309917261254426,3.156776819225259,2.24823362117149,0.34106530137383706,-0.045159851016605926,-0.018891990509339873,1.4309917261254426,3.156776819225259,3.831222421513203,0.0,0.0006139895769987636,77,True
bladder,raw,ENSG00000196295.14,GARS1-DT,0.6465940175195879,3.8342820108263798,2.2881797441136826,0.3246904459395633,59.48161824251544,3.783239634002165,0.0,3.7335466309603835,0.00016025944449246,1.4309917261254426,3.156776819225259,2.24823362117149,0.34106530137383706,-0.045159851016605926,-0.018891990509339873,1.4309917261254426,3.156776819225259,3.831222421513203,0.0,0.0006139895769987636,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,-1.3728306905954604,8.94628919494883,0.8151927425027834,1.1442508557996742,119.22163574666484,1.8655269898071183,0.0,1.6182313037735299,0.11461017262150412,-0.4941304060586939,2.324604695123438,0.8339172317749466,0.6097140230662762,0.07166306693588059,-0.5949537453685734,-0.4941304060586939,2.324604695123438,7.376174136468333,0.0,0.8453845910669098,181,True
brain_amygdala,raw,ENSG00000196295.14,GARS1-DT,-1.3728306905954604,8.94628919494883,0.8151927425027834,1.1442508557996742,119.22163574666484,1.8655269898071183,0.0,1.6182313037735299,0.11461017262150412,-0.4941304060586939,2.324604695123438,0.8339172317749466,0.6097140230662762,0.07166306693588059,-0.5949537453685734,-0.4941304060586939,2.324604695123438,7.376174136468333,0.0,0.8453845910669098,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000196295.14,GARS1-DT,0.05643220233093269,12.140284647101417,1.0155945431143218,0.8823631348747721,243.77821702498585,2.872680959367783,0.0,2.3415707653823636,0.049123199489516815,-0.4453698939731675,2.8079318846891246,0.9947107696773554,0.604064833513119,0.05366412681438043,-0.3019484700058741,-0.4453698939731675,2.8079318846891246,11.944280335446376,0.0,0.586741265676845,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000196295.14,GARS1-DT,0.05643220233093269,12.140284647101417,1.0155945431143218,0.8823631348747721,243.77821702498585,2.872680959367783,0.0,2.3415707653823636,0.049123199489516815,-0.4453698939731675,2.8079318846891246,0.9947107696773554,0.604064833513119,0.05366412681438043,-0.3019484700058741,-0.4453698939731675,2.8079318846891246,11.944280335446376,0.0,0.586741265676845,233,True
