tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_frontal_cortex_ba9,raw,ENSG00000228861.5,RPL23AP12,2.0078538515387483,188.69060926476445,-0.9914974865136924,0.0064075232614473785,224.62660093994234,148.38960970163342,0.0,1.8766018313104562,0.17315835826616668,-1.0,-0.3191733756312988,-0.9437447421901017,0.10793839415028131,2.2250216233309152,5.650350936313373,-1.0,-0.3191733756312988,187.3240877856745,0.0,32.436731504674675,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.540725532044653,10.938472676888114,-0.9187274665170658,0.024698679955517003,59.529343809959265,31.23092415037003,0.0,1.4750815153298253,0.33691238297941484,-0.9444891811723088,-0.3732917410877004,-0.8681936330987825,0.09297212325297288,3.184747258211249,13.366147748749444,-0.9444891811723088,-0.3732917410877004,10.938468686079798,0.0,3.6853055511728536,53,True
brain_hippocampus,raw,ENSG00000228861.5,RPL23AP12,1.3589743744160194,225.2159720294707,-0.9931850677879143,0.0029975728089470773,308.97435897438027,292.4571330602485,0.0,3.215191148057672,0.005858226792717067,-1.0,-0.3732917410877004,-0.9726049511930803,0.0681264592731261,4.101984861584239,25.120717700184578,-1.0,-0.3732917410877004,218.81816202166056,0.0,1.281886419488378,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.5837280241064685,5.496518513643377,-0.9156628094986217,0.027028988915175876,53.736605987061,19.08851141536367,0.0,3.2572343683525045,0.00496809151391652,-0.9779163148946496,-0.5508358999141146,-0.8690584466931023,0.07957753488093865,2.047986013583742,4.99258844063267,-0.9779163148946496,-0.5508358999141146,5.496142832058375,0.0,0.027305340563222313,48,True
brain_hypothalamus,raw,ENSG00000228861.5,RPL23AP12,1.2307692430908779,212.1235799252888,-0.9940983715859798,0.0019933495252694687,142.92307692308495,314.4796189442136,0.0,4.187004254592935,0.00015639536340009635,-1.0,-0.5508358999141146,-0.9755439900438478,0.06145735972139545,3.3381432347718225,13.958092014949827,-1.0,-0.5508358999141146,211.61955086239172,0.0,0.03309631655968892,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.11118178905530349,3.723818394920392,-1.0224925667233593,0.19358684950809513,67.10257820304383,2.621222998460265,0.0,-0.47221270110117597,1.0,-0.9578529878534688,-0.6636823306805127,-0.8680543369100333,0.07066575603852189,0.9520774244775467,0.46520061205479113,-0.9578529878534688,-0.6636823306805127,3.210995769944761,0.0,3.210995769944761,59,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000228861.5,RPL23AP12,2.4677623993655984,217.7488878279893,-0.9958044389865234,0.0034069004811558457,215.41159767574865,137.8647813542695,0.0,1.7415886727074341,0.22079924159227327,-1.0,-0.6636823306805127,-0.9726849329041821,0.062352905642495696,2.5202595599251847,6.171649522195494,-1.0,-0.6636823306805127,216.43242090875754,0.0,47.78811439263332,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.13301119989156762,11558180.872705825,-3.0203382041850553,0.5383074596167926,48.417062331433186,6.114852534978696,0.0,-5.452023974214369,1.0,-0.9450751368415422,-0.692775506715121,-0.8774712497158292,0.06007538188224552,1.1171437993321263,0.6929682203743561,-0.9450751368415422,-0.692775506715121,3.9699303117363356,0.0,3.9699303117363085,48,True
brain_putamen_basal_ganglia,raw,ENSG00000228861.5,RPL23AP12,1.2517416345042645,186.20803780553854,-0.9961688984936481,0.003530554868689812,449.41092680975885,121.5285034068291,0.0,1.5346017582561051,0.30948421842738766,-1.0,-0.692775506715121,-0.9768449605762197,0.05459444360040444,2.5891139933481093,6.595605291026873,-1.0,-0.692775506715121,185.34360597712438,0.0,57.360921036343775,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.3593475453976043,1.9846019594156266,-0.8897655566567256,0.03436943395732054,29.365149318678295,8.511137537677952,0.0,1.7269367389705916,0.2251124916841987,-0.9317350581363484,-0.6829205741973358,-0.8596763896881096,0.05487484953841947,1.2375941351847712,1.4814936205916105,-0.9317350581363484,-0.6829205741973358,1.9846015396198078,0.0,0.4467585975841118,33,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000228861.5,RPL23AP12,0.8684212077253446,159.06981630488147,-0.9960417148991912,0.0034084002839753686,185.1948260715776,129.9202344068043,0.0,1.6423717893762688,0.26101190660031726,-1.0,-0.6829205741973358,-0.9773005924495471,0.05619459126281549,2.5643988710389833,6.260584046077319,-1.0,-0.6829205741973358,158.19681278325623,0.0,41.29125172265114,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.2580999173075322,2.879504626455962,-0.8973430509230961,0.04103873391247286,27.17834901478895,7.91641014475331,0.0,1.764420800269776,0.2108546049965373,-0.9485443670881016,-0.6676185891329165,-0.8749968608484463,0.05345147479395268,1.7594856439175366,4.151670788070944,-0.9485443670881016,-0.6676185891329165,2.879493334965204,0.0,0.6071544297342499,39,True
brain_substantia_nigra,raw,ENSG00000228861.5,RPL23AP12,1.103285422002574,132.0606087618779,-0.9958576124562437,0.003754514955616176,194.95288726820084,123.63782911280623,0.0,1.5603135729217952,0.2974341638383746,-1.0,-0.6676185891329165,-0.9733599867381935,0.05684471652392695,2.294903878820454,5.546726587027226,-1.0,-0.6676185891329165,131.43785154540444,0.0,39.09410747111963,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,1.767304047244063,15.103779607106038,-0.8874362016200179,0.03208277994633272,180.73450477102438,20.881459059395105,0.0,2.5551818038694645,0.038219656001107404,-0.9454029314814236,-0.4137204391740996,-0.8252108849897217,0.09402262513286835,1.748644113354884,3.866144296265573,-0.9454029314814236,-0.4137204391740996,15.1026969358815,0.0,0.5772198815783698,135,True
breast_mammary_tissue,raw,ENSG00000228861.5,RPL23AP12,3.8391902583321396,354.63493868185384,-0.9926856406022915,0.006294048162903591,1290.934920492336,130.08804807494474,0.0,1.643467922803205,0.2605183922565048,-1.0,-0.4137204391740996,-0.9540923530615028,0.09075972967869878,2.360383568745047,6.4525604123919855,-1.0,-0.4137204391740996,352.7209832246074,0.0,91.89030346480854,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,1.931315782037423,12.754342598689378,-0.8413533542697565,0.10422382303609294,360.0610999498351,6.152879222351009,0.0,1.4117549754054441,0.3691609659628093,-0.9453959859074264,-0.3879023251644478,-0.7794891132023726,0.11269355406540484,1.0262029185812787,0.48787818499261704,-0.9453959859074264,-0.3879023251644478,12.754297146780626,0.0,4.7083886548822385,233,True
cells_cultured_fibroblasts,raw,ENSG00000228861.5,RPL23AP12,5.974358966409065,458.86503167349616,-0.9930997495693473,0.0023148279028679945,1522.974358982808,369.7373806693233,0.0,4.215616949627225,0.00014001156876884859,-1.0,-0.3879023251644478,-0.9211977965891913,0.12533958693985828,1.6009100936374734,1.9107288645035903,-1.0,-0.3879023251644478,453.42437172942704,0.0,0.06348465760386723,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.6126522665604534,10.476632788219481,-0.8179177020721657,0.14043195927782118,264.6997696329344,5.647858230475179,0.0,1.2842817734635832,0.4383708918068714,-0.9454473839468366,-0.2570831731640398,-0.7727947004302029,0.11418945523209377,1.1397511398989562,1.9495261489311915,-0.9454473839468366,-0.2570831731640398,10.476631060098113,0.0,4.592650100946777,161,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000228861.5,RPL23AP12,,,,,,,,,,,,,,,,,,,,,327,False
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.2547650351129728,0.7302857545142201,-0.8200369402514218,0.02548150610551389,9.49557046645019,13.083802347063754,0.0,6.137366933949617,6.617150184145748e-09,-0.930620912262544,-0.5842910824401061,-0.7891211140400394,0.10242596874006864,0.5866029939384543,-0.5198874911242255,-0.930620912262544,-0.5842910824401061,0.730259909924635,0.0,4.832239497432056e-09,14,True
cervix_ectocervix,raw,ENSG00000228861.5,RPL23AP12,0.3589743589770092,12.407206465645388,-0.9958059183533563,0.0019955978737249036,8.974358974378184,291.6268200767199,0.0,2.972205585342841,0.01207309040437044,-1.0,-0.5842910824401061,-0.8769873165233563,0.131180560006865,0.6832922622465377,-0.6234001745673918,-1.0,-0.5842910824401061,12.404393025588016,0.0,0.14975935840926652,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,,,,,,,,,,,,,,,,,,,,,6,False
cervix_endocervix,raw,ENSG00000228861.5,RPL23AP12,0.15432711781792316,16.83593447027155,-0.9969180705047549,0.0008238398850714364,5.077026936863508,417.95550328695043,0.0,5.290477639445331,8.871219062724147e-07,-1.0,-0.7534411141565909,-0.9490255755388178,0.09064484679839867,1.2783468891753709,-0.15841706584248394,-1.0,-0.7534411141565909,15.86669343103535,0.0,1.4075691322779083e-05,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.9957644593206956,10.822774819435388,-0.8715541024263406,0.051137353352510004,82.48201186995686,13.801966437847607,0.0,1.9769344499563464,0.14168711163865833,-0.9430392007254452,-0.372480940161266,-0.8111647297603954,0.10672593027278285,1.602790768793774,2.7444405089638817,-0.9430392007254452,-0.372480940161266,10.822765966161768,0.0,1.5334464496866342,107,True
colon_sigmoid,raw,ENSG00000228861.5,RPL23AP12,2.990174079153983,291.58383192233396,-0.9921754017359278,0.006733477470526849,860.7075145325072,130.1527057783129,0.0,1.6433786306715281,0.2605338444528891,-1.0,-0.372480940161266,-0.9517771505593373,0.09841460369128917,2.4559882884787583,6.7303954634758565,-1.0,-0.372480940161266,290.03551927651444,0.0,75.56406886500032,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,1.7560215651910793,11.166225102743967,-0.8894390529104365,0.04916134344931667,196.321724027811,12.537178323808885,0.0,2.814767093793999,0.019035550428262306,-0.9872868854511168,-0.453617656580556,-0.8283045831572251,0.10000734052278906,1.288838405041747,1.718560139273233,-0.9872868854511168,-0.453617656580556,11.166114298295593,0.0,0.21255313181294655,143,True
colon_transverse,raw,ENSG00000228861.5,RPL23AP12,3.6410256401168715,389.3239380172101,-0.994280443966939,0.0028182264821748704,662.9743589777024,271.3098650617321,0.0,2.8701290559393606,0.016388701041558082,-1.0,-0.453617656580556,-0.9487422868298188,0.09569442876165114,2.151133617957983,4.760936565432942,-1.0,-0.453617656580556,386.354169452085,0.0,6.331842979309691,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.9671760715298795,5.994874399795123,-0.8709533364310676,0.058095209154602215,89.2072537643268,10.159769092858957,0.0,2.01070793101753,0.13246022159940993,-0.953552245753692,-0.4535949358924155,-0.8088125770962766,0.10108820135457912,1.276066056190397,1.375477230450863,-0.953552245753692,-0.4535949358924155,5.994872607597027,0.0,0.7940821540625347,87,True
esophagus_gastroesophageal_junction,raw,ENSG00000228861.5,RPL23AP12,2.2810824159594407,289.27098496484007,-0.9931915982803788,0.006187765851040402,875.5762546626615,123.32478903221696,0.0,1.5560598577519902,0.29939628632478443,-1.0,-0.4535949358924155,-0.958726288355772,0.09159150475571429,2.524657726284758,6.560110151206397,-1.0,-0.4535949358924155,287.922107464686,0.0,86.20280972573248,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,1.4954048479150026,11.503864791131692,-0.8748618909887528,0.05442579125105303,175.6088092839319,9.73073547802476,0.0,1.979971164947197,0.14084032936054097,-0.9510607764850092,-0.500376034017122,-0.827538008715758,0.08954031044619558,1.5772778765477844,2.6942675635034377,-0.9510607764850092,-0.500376034017122,11.50369843658865,0.0,1.6201846766734855,156,True
esophagus_mucosa,raw,ENSG00000228861.5,RPL23AP12,5.188311162112571,425.3808409400323,-0.9937788018595741,0.005529197957414716,1700.6924975376128,126.19857190309,0.0,1.5912077759130294,0.2833181097988207,-1.0,-0.500376034017122,-0.9561822953740363,0.08759764899342878,2.302959914691914,5.71941140987631,-1.0,-0.500376034017122,423.34977163624893,0.0,119.94265708374412,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,1.3865166335901604,8.110354589310795,-0.8691416728868857,0.04885089129483316,84.17247521997032,11.093230296130535,0.0,3.0226542403782037,0.010376622173671456,-0.973552603206918,-0.4859504762224488,-0.8080810626515812,0.09835024095456205,1.013800999427845,0.5141450630700439,-0.973552603206918,-0.4859504762224488,8.110196784111643,0.0,0.0841564477828518,113,True
esophagus_muscularis,raw,ENSG00000228861.5,RPL23AP12,3.3060380541559713,410.79289719958933,-0.9936070040688489,0.006040221232996028,1547.7595134843862,118.85901509463571,0.0,1.496809669924218,0.32754125425525166,-1.0,-0.4859504762224488,-0.9613425313362365,0.0887120861235239,2.525664467768736,6.19817289537985,-1.0,-0.4859504762224488,409.12096014628946,0.0,134.00399242842815,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,,,,,,,,,,,,,,,,,,,,,7,False
fallopian_tube,raw,ENSG00000228861.5,RPL23AP12,0.17948717935215197,24.038637453964025,-0.9961257810046036,0.0013684854947421483,7.74358974526946,281.088261552775,0.0,4.003676376508198,0.0003369810839562301,-1.0,-0.7241264034623749,-0.9531588094856829,0.08996529173883215,1.58235404896381,0.9222712562060082,-1.0,-0.7241264034623749,23.5808260369568,0.0,0.007946292318516984,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.5613127711903185,5.187859226647002,-0.9001918025104182,0.06650037929693929,100.75762519065026,4.931018813829545,0.0,1.4192744777472213,0.3652481602512832,-0.966930160568786,-0.6683211500399686,-0.8739283620176426,0.05981297240286367,1.1515443051301124,1.3587527513687894,-0.966930160568786,-0.6683211500399686,5.187827439161311,0.0,1.8948444278547947,98,True
heart_atrial_appendage,raw,ENSG00000228861.5,RPL23AP12,3.8155660626314214,337.78803118971314,-0.9958775295558214,0.003794424836383731,857.1374354876065,122.08297550430136,0.0,1.5364788773088316,0.308459108749626,-1.0,-0.6683211500399686,-0.9731995216436636,0.05848678048727567,2.3497565489990784,5.3827519329224724,-1.0,-0.6683211500399686,336.36635052733345,0.0,103.75526469702555,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,1.2300850214320418,8.256840902518048,-0.9304350720558302,0.00878078558828669,100.20061324300627,42.12499018213653,0.0,7.163070097258301,7.215595372277037e-12,-0.9749102378662532,-0.6688829864731303,-0.8873677352661076,0.05399510928702251,1.3200820139651128,2.8140523564348676,-0.9749102378662532,-0.6688829864731303,8.25676205599774,0.0,5.957745408124993e-11,66,True
heart_left_ventricle,raw,ENSG00000228861.5,RPL23AP12,1.692307698906001,388.2351959526814,-0.9960041852199463,0.0014196158585791532,194.3076923077113,325.8763509943544,0.0,3.9806088531151955,0.00036533203821831225,-1.0,-0.6688829864731303,-0.9835536958574406,0.04478393754139914,3.091773827792935,10.545099601388179,-1.0,-0.6688829864731303,385.172711314399,0.0,0.14071593169056484,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.14618016848668924,8.777661191266578,-1.2835486533613432,0.24801899643598707,20.35539476555069,4.125832810068346,0.0,-1.9090875833641816,1.0,-0.9487406730589504,-0.5599769522819708,-0.8341536806982853,0.11354687607061513,1.2072901968347631,0.3987689021751062,-0.9487406730589504,-0.5599769522819708,1.417162901938289,0.0,1.417162901938287,17,True
kidney_cortex,raw,ENSG00000228861.5,RPL23AP12,0.5194266864226887,85.16471724870075,-0.9945013641190833,0.0038310499090444695,21.617039107752483,160.4025870170682,0.0,2.0297948661502976,0.1285578777574547,-1.0,-0.5599769522819708,-0.9728905054987582,0.07616022639499753,3.466205699311418,12.705156700371255,-1.0,-0.5599769522819708,84.4305833075148,0.0,10.85421660783802,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,,,,,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000228861.5,RPL23AP12,,,,,,,,,,,,,,,,,,,,,11,False
liver,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.6830721497900707,5.590729199019149,-0.9186453507728038,0.008494233002738667,35.47948826780703,47.68041786571035,0.0,10.236906898821758,0.0,-0.9801315893010368,-0.6322610381095382,-0.8621683874929837,0.07576870044318577,1.1452255416430188,1.0368654754853592,-0.9801315893010368,-0.6322610381095382,5.59031071311351,0.0,0.0,37,True
liver,raw,ENSG00000228861.5,RPL23AP12,0.9736845509838434,215.73753087885865,-0.9954115683037117,0.003932019557775032,137.21377143823247,130.61288160890786,0.0,1.6503026598844268,0.2576191403100339,-1.0,-0.6322610381095382,-0.9805352302948106,0.055719463186511095,3.3459091161503616,12.044870162060045,-1.0,-0.6322610381095382,214.55928442458514,0.0,55.27457839899744,262,True
lung,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,2.3910916601241676,17.740732132383897,-0.8600449294963677,0.0464201223953431,335.18071043212774,16.050449591422705,0.0,2.7491447991129103,0.022849695011964603,-0.9502828125521624,-0.333205239680435,-0.7812315872083616,0.11971817261568235,1.5218326518431566,2.449577401345559,-0.9502828125521624,-0.333205239680435,17.73929423129537,0.0,0.4053374629126023,190,True
lung,raw,ENSG00000228861.5,RPL23AP12,4.871794891759608,409.7531210500261,-0.9915518810736855,0.0028971346238418814,1304.3589743590576,321.36675366726956,0.0,4.123883047689192,0.00020793433038390863,-1.0,-0.333205239680435,-0.9311821218039548,0.1217729380296207,2.0372984934944984,4.376829193073166,-1.0,-0.333205239680435,399.66927254536733,0.0,0.08310496256174371,604,True
