tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_hippocampus,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.44182984818413684,49.41209238976434,-0.8605221009487828,0.15429220400099894,469.5089072940273,17.332677616221805,0.0,-0.9919979632747302,1.0304914643277994,-0.8023781661338959,0.18131403805901775,5.183400479250932,43.0688309411208,1.0304914643277994,49.41200480526312,0.0,255,True
brain_hippocampus,raw,ENSG00000198691.14,ABCA4,0.44182984818413684,49.41209238976434,-0.8605221009487828,0.15429220400099894,469.5089072940273,17.332677616221805,0.0,-0.9919979632747302,1.0304914643277994,-0.8023781661338959,0.18131403805901775,5.183400479250932,43.0688309411208,1.0304914643277994,49.41200480526312,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.2085767188341463,21.78594891122005,-0.8836875582006574,0.08977104736027057,185.96789549764344,8.35466455750939,0.0,-0.9901455011109171,-0.3533525312809509,-0.845600275902878,0.09934839334469445,1.7811778028372973,4.670459700189629,-0.3533525312809509,21.78588921659025,0.0,256,True
brain_hypothalamus,raw,ENSG00000198691.14,ABCA4,1.2693677576815685,22.422373314485988,-0.8833637407453452,0.08626525139015633,201.55586199012689,8.688887223481093,0.0,-1.0,-0.3533525312809509,-0.8462010530394427,0.09962082108395577,1.7632470448279407,4.622173183538279,-0.3533525312809509,22.42236710493991,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.034790599289978,69.28456261532585,-0.8999841492622082,0.06312289199320772,539.9249909357353,25.948094003099776,0.0,-0.9915045056617788,0.2581992954212022,-0.8747265576401013,0.09396729191505662,6.533977439550278,72.86079085333357,0.2581992954212022,69.28322277724351,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000198691.14,ABCA4,1.034790599289978,69.28456261532585,-0.8999841492622082,0.06312289199320772,539.9249909357353,25.948094003099776,0.0,-0.9915045056617788,0.2581992954212022,-0.8747265576401013,0.09396729191505662,6.533977439550278,72.86079085333357,0.2581992954212022,69.28322277724351,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.6741029004485094,21.268780064508892,-0.8079730412552425,0.1357805765127955,166.96543969804125,7.218097742501904,0.0,-0.9922217962017884,-0.1149536141483386,-0.7748302227755056,0.12325181378509277,1.515129194620195,4.27643556730513,-0.1149536141483386,21.268686282099765,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000198691.14,ABCA4,0.6741029004485094,21.268780064508892,-0.8079730412552425,0.1357805765127955,166.96543969804125,7.218097742501904,0.0,-0.9922217962017884,-0.1149536141483386,-0.7748302227755056,0.12325181378509277,1.515129194620195,4.27643556730513,-0.1149536141483386,21.268686282099765,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.7298912818456011,20.034287688686337,-0.9198799971781753,0.0999695171330629,179.62946845335387,8.869111711250671,0.0,-0.9963732988731728,-0.2929302642926332,-0.8713965897893323,0.10932161365136514,2.3132636752655333,7.035417120194598,-0.2929302642926332,20.03423652970703,0.0,203,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000198691.14,ABCA4,0.6982681956523407,19.828722493929078,-0.919507820870593,0.10196778150919406,158.03980674645686,8.690141780825629,0.0,-1.0,-0.2929302642926332,-0.872026998662914,0.1094231006733559,2.3047511267853524,7.011233033323753,-0.2929302642926332,19.82862695100935,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.562079365276113,28.394776675495958,-0.8841088347210375,0.0837887610100851,106.49062340516053,15.324845056965549,0.0,-0.991821504102634,0.0238514720942883,-0.8495643825889967,0.11546202020851172,3.6241955896199207,20.394704251450875,0.0238514720942883,28.392145112468842,0.0,183,True
brain_substantia_nigra,raw,ENSG00000198691.14,ABCA4,0.562079365276113,28.394776675495958,-0.8841088347210375,0.0837887610100851,106.49062340516053,15.324845056965549,0.0,-0.991821504102634,0.0238514720942883,-0.8495643825889967,0.11546202020851172,3.6241955896199207,20.394704251450875,0.0238514720942883,28.392145112468842,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,3.5580993726870713,38.22985166415566,-0.43423836475707783,0.4612055124291615,1359.6664361844623,8.148239379926501,0.0,-0.947659233679794,2.223078053781866,-0.16128705978472907,0.5453094805870274,1.3678694699922633,2.0468192995347163,2.223078053781866,38.22985141245061,0.0,514,True
breast_mammary_tissue,raw,ENSG00000198691.14,ABCA4,3.5580993726870713,38.22985166415566,-0.43423836475707783,0.4612055124291615,1359.6664361844623,8.148239379926501,0.0,-0.947659233679794,2.223078053781866,-0.16128705978472907,0.5453094805870274,1.3678694699922633,2.0468192995347163,2.223078053781866,38.22985141245061,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,2.241367826669943,1409405799356.2278,-13.054376815599433,2.5006900944984296,1001.5907624090114,7.950254231738582,0.0,-0.991904709803584,1.0036993724776655,-0.6517560065106919,0.36297674111639167,1.6559407278032865,2.360329498996668,1.0036993724776655,110.63974871406612,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000198691.14,ABCA4,2.241367826669943,1409405799356.2278,-13.054376815599433,2.5006900944984296,1001.5907624090114,7.950254231738582,0.0,-0.991904709803584,1.0036993724776655,-0.6517560065106919,0.36297674111639167,1.6559407278032865,2.360329498996668,1.0036993724776655,110.63974871406612,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.6676212455564419,264.39366167037616,-1.185772718616723,0.17994120399059188,174.29471579212975,8.104394572622628,0.0,-0.9951879898627016,-0.1545886345343756,-0.9155306040681611,0.10618141547364124,3.4218984783574427,15.415312099053107,-0.1545886345343756,86.11127736447816,0.0,295,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000198691.14,ABCA4,0.47030773771166245,143184298069.7672,-3.599183250875341,0.5671428182430976,245.63780867834282,8.589357506804731,0.0,-1.0,-0.1545886345343756,-0.9237967223244877,0.1039212770467769,3.47792223811393,16.207363443097023,-0.1545886345343756,108.20538008754144,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.20043159599000493,1.2093860922690278,-0.8228802980182668,0.15607390586157283,27.06187485729865,5.422258370364387,0.0,-0.9384007377803316,-0.2244748909641131,-0.718294167868479,0.19337009191485868,1.286502586492619,0.8825191911459966,-0.2244748909641131,1.209385188656603,0.0,24,True
cervix_ectocervix,raw,ENSG00000198691.14,ABCA4,0.20043159599000493,1.2093860922690278,-0.8228802980182668,0.15607390586157283,27.06187485729865,5.422258370364387,0.0,-0.9384007377803316,-0.2244748909641131,-0.718294167868479,0.19337009191485868,1.286502586492619,0.8825191911459966,-0.2244748909641131,1.209385188656603,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.442881328010384,3.90601878992048,-0.803389815971831,0.018394433998498376,15.385611461085961,64.43851964621497,0.0,-0.9234395367371896,0.0347509911381322,-0.6235934062495886,0.2567487619970475,1.0714731542192668,0.168285721941571,0.0347509911381322,3.9059522019007797,0.0,23,True
cervix_endocervix,raw,ENSG00000198691.14,ABCA4,0.442881328010384,3.90601878992048,-0.803389815971831,0.018394433998498376,15.385611461085961,64.43851964621497,0.0,-0.9234395367371896,0.0347509911381322,-0.6235934062495886,0.2567487619970475,1.0714731542192668,0.168285721941571,0.0347509911381322,3.9059522019007797,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.9967652205125567,94.01909086882195,-0.8194369989676651,0.2512954435065806,1140.0897162945598,19.407176322032182,0.0,-0.9779248395969364,2.6290767975425564,-0.7004588802106817,0.28264334021988413,5.223902110646074,48.981911738373235,2.6290767975425564,94.01358258167387,0.0,419,True
colon_sigmoid,raw,ENSG00000198691.14,ABCA4,0.9967652205125567,94.01909086882195,-0.8194369989676651,0.2512954435065806,1140.0897162945598,19.407176322032182,0.0,-0.9779248395969364,2.6290767975425564,-0.7004588802106817,0.28264334021988413,5.223902110646074,48.981911738373235,2.6290767975425564,94.01358258167387,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,2.255643901321342,70.36482039973033,-0.872674777524487,0.19295025150671455,1728.5061159584625,13.680585455249956,0.0,-0.9856318513818234,0.9938554797020992,-0.7392163226298616,0.24287681988828191,2.651843023136487,10.395018494354513,0.9938554797020992,70.36414257806123,0.0,478,True
colon_transverse,raw,ENSG00000198691.14,ABCA4,2.808012223942036,74.16746710455949,-0.8598367623846991,0.15397450650665012,2360.045706795989,17.025654237844353,0.0,-1.0,0.9938554797020992,-0.7397607561943087,0.24291504844949804,2.6491798429127673,10.38505375015035,0.9938554797020992,74.16706088409862,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.7390510851983136,47.54628634521094,-0.8456317252386991,0.15985212343741678,489.5869420710927,11.76476285854743,0.0,-0.9941344005331704,0.4841690733908348,-0.760069575250118,0.19838700602908368,2.3193387816781157,7.843978516325409,0.4841690733908348,47.545949411823266,0.0,400,True
esophagus_gastroesophageal_junction,raw,ENSG00000198691.14,ABCA4,1.7232886440585602,47.44012316769521,-0.846980927931041,0.16195515031029983,451.4114203014707,11.623775976345948,0.0,-1.0,0.4841690733908348,-0.7618556578164944,0.1987211506633477,2.304262920938899,7.78900174363234,0.4841690733908348,47.439469667843476,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.9415959517485826,113.39047747776361,-0.8817023814616172,0.22349664824019086,3685.475959574716,15.501194156048186,0.0,-0.99260354014907,1.5680442690963945,-0.7556731512147119,0.2311367116672479,3.5207933589063884,22.419897009568217,1.5680442690963945,113.39034067189743,0.0,611,True
esophagus_mucosa,raw,ENSG00000198691.14,ABCA4,2.3258448724934935,116.03818464838133,-0.8681334650585075,0.1953960506910869,2880.019511821625,17.632268307408413,0.0,-1.0,1.5680442690963945,-0.7568669306061709,0.23120000907759075,3.510394390748586,22.346115478101762,1.5680442690963945,116.0349147267298,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.77255467070703,85.96492313680614,-0.8442357891163571,0.1733450376312089,880.253054030927,14.391519696814996,0.0,-0.9898360334944364,0.9197824538062298,-0.7687077908982642,0.17910351554592235,2.742798132743076,15.750143707424748,0.9197824538062298,85.96177956480457,0.0,560,True
esophagus_muscularis,raw,ENSG00000198691.14,ABCA4,2.139910231940268,90.22989516985562,-0.8409255825069473,0.15332868404482972,1343.9522032075142,16.239734918779924,0.0,-1.0,0.9197824538062298,-0.7691200764759857,0.17920978058238723,2.7360939200787215,15.702380444995658,0.9197824538062298,90.22460069364418,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.3804568099526334,1.4332066545087667,-0.7146264462059322,0.18862947468893712,13.297578857766743,7.493885125904982,0.0,-0.8261587530423781,0.2849167997990665,-0.43187033231327365,0.3625973841542603,0.8662447311662534,-0.7131977509131708,0.2849167997990665,1.4332043486051702,0.0,29,True
fallopian_tube,raw,ENSG00000198691.14,ABCA4,0.3804568099526334,1.4332066545087667,-0.7146264462059322,0.18862947468893712,13.297578857766743,7.493885125904982,0.0,-0.8261587530423781,0.2849167997990665,-0.43187033231327365,0.3625973841542603,0.8662447311662534,-0.7131977509131708,0.2849167997990665,1.4332043486051702,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.9578358610010292,82.46806998111374,-0.9215685316156115,0.09247905186702672,437.8149229531317,15.739654894466897,0.0,-0.991468650494562,0.1076878693143736,-0.8887163088624409,0.08525583237646346,4.207290363853002,40.19733697678632,0.1076878693143736,82.46778914960925,0.0,461,True
heart_atrial_appendage,raw,ENSG00000198691.14,ABCA4,0.9578358610010292,82.46806998111374,-0.9215685316156115,0.09247905186702672,437.8149229531317,15.739654894466897,0.0,-0.991468650494562,0.1076878693143736,-0.8887163088624409,0.08525583237646346,4.207290363853002,40.19733697678632,0.1076878693143736,82.46778914960925,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.4511646640768654,68.01330296675104,-0.9339270810318547,0.06750431307334398,748.8171820317286,14.346636495834257,0.0,-0.9956755172929722,-0.2491225597549182,-0.9036275052390509,0.07983241899730179,3.549110542866763,21.068076069610964,-0.2491225597549182,68.00848488804426,0.0,452,True
heart_left_ventricle,raw,ENSG00000198691.14,ABCA4,1.4511646640768654,68.01330296675104,-0.9339270810318547,0.06750431307334398,748.8171820317286,14.346636495834257,0.0,-0.9956755172929722,-0.2491225597549182,-0.9036275052390509,0.07983241899730179,3.549110542866763,21.068076069610964,-0.2491225597549182,68.00848488804426,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.7245677188468646,24.36242186935962,-0.4817809502099616,0.3180854484110762,171.81041953635207,29.288192884818777,0.0,-0.8386282337846592,6.105730451734792,-0.0013211864862751994,1.0957298749184066,3.1996367328045547,11.570046235522254,6.105730451734792,24.360864092687795,0.0,104,True
kidney_cortex,raw,ENSG00000198691.14,ABCA4,0.7245677188468646,24.36242186935962,-0.4817809502099616,0.3180854484110762,171.81041953635207,29.288192884818777,0.0,-0.8386282337846592,6.105730451734792,-0.0013211864862751994,1.0957298749184066,3.1996367328045547,11.570046235522254,6.105730451734792,24.360864092687795,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.2564102564139712,3.7538965554669286,-0.8737824456223252,0.029479255468515653,7.435897435900736,245.84771117059606,0.0,-0.9006670874398379,4.250908532299334,1.9372101442729472,1.8139166623954432,-0.33244856094994224,-1.3317240057097677,4.250908532299334,3.7488263697646933,0.0,11,True
kidney_medulla,raw,ENSG00000198691.14,ABCA4,0.2564102564139712,3.7538965554669286,-0.8737824456223252,0.029479255468515653,7.435897435900736,245.84771117059606,0.0,-0.9006670874398379,4.250908532299334,1.9372101442729472,1.8139166623954432,-0.33244856094994224,-1.3317240057097677,4.250908532299334,3.7488263697646933,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.2713654146062146,10.94869355962259,-0.5486693159135058,0.3249238040418698,156.65398674040824,3.211722425985807,0.0,-0.9613236232943444,0.1892426204044828,-0.498977287052322,0.24402610623576126,0.47095022897342353,-0.27847586123248824,0.1892426204044828,10.885666529508914,0.0,262,True
liver,raw,ENSG00000198691.14,ABCA4,1.2713654146062146,10.94869355962259,-0.5486693159135058,0.3249238040418698,156.65398674040824,3.211722425985807,0.0,-0.9613236232943444,0.1892426204044828,-0.498977287052322,0.24402610623576126,0.47095022897342353,-0.27847586123248824,0.1892426204044828,10.885666529508914,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.9460541706634928,76.13105229869151,-0.5567791166449492,0.2717499595102005,1080.200537098818,11.19787126728239,0.0,-0.9282771391998244,1.5949617126383884,-0.5020650499175237,0.2434912434780396,2.0590282986840998,10.786759560563448,1.5949617126383884,76.13038396152412,0.0,604,True
lung,raw,ENSG00000198691.14,ABCA4,0.9460541706634928,76.13105229869151,-0.5567791166449492,0.2717499595102005,1080.200537098818,11.19787126728239,0.0,-0.9282771391998244,1.5949617126383884,-0.5020650499175237,0.2434912434780396,2.0590282986840998,10.786759560563448,1.5949617126383884,76.13038396152412,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.3337589941115057,37.150977945179406,-0.9419020616188963,0.11574159743675039,101.67390551145937,16.181965443558745,0.0,-0.9938700459461134,0.3824569884816784,-0.8787680893025592,0.144542872752051,5.3990537187674486,38.85828418254054,0.3824569884816784,37.148833818637634,0.0,177,True
minor_salivary_gland,raw,ENSG00000198691.14,ABCA4,0.32270401717882913,36.38530026680634,-0.9381298477528834,0.11604443298151484,78.41804404233565,16.093764828785805,0.0,-1.0,0.3824569884816784,-0.8814472475500165,0.1440407833827504,5.376812588646695,38.90680987848263,0.3824569884816784,36.38476697199165,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.6639470324867107,217.24686938741607,-0.9681593667752882,0.06343382155483321,1013.3535447625296,21.412460248516584,0.0,-0.9954813494603204,-0.0077144816511961,-0.9335083231688226,0.07587388623776141,6.418968222377527,62.321782119276776,-0.0077144816511961,217.21954220988582,0.0,790,True
muscle_skeletal,raw,ENSG00000198691.14,ABCA4,1.616646822997455,216.61118131690912,-0.9694772541636836,0.06494240197206427,1184.0131531123805,20.943758089788375,0.0,-1.0,-0.0077144816511961,-0.9357843218867601,0.07553729699416907,6.349165051449572,61.993056328397984,-0.0077144816511961,216.58569307490046,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.5155247643729026,197.49079326698484,-0.7432549602016667,0.1419613758143963,396.85517277812914,27.857168276727474,0.0,-0.9895137419677764,2.053099169100681,-0.7234016502702841,0.15401856183802423,9.000147751329813,156.26078721395135,2.053099169100681,197.4322970642003,0.0,670,True
nerve_tibial,raw,ENSG00000198691.14,ABCA4,0.5155247643729026,197.49079326698484,-0.7432549602016667,0.1419613758143963,396.85517277812914,27.857168276727474,0.0,-0.9895137419677764,2.053099169100681,-0.7234016502702841,0.15401856183802423,9.000147751329813,156.26078721395135,2.053099169100681,197.4322970642003,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.8677558506676175,21.233086315678246,-0.7027029350495284,0.19907629931097345,108.20325539293516,11.140062123110999,0.0,-0.9888793961149684,0.8654635714587782,-0.6239270045398577,0.24087137705192946,2.0259008777551455,7.481478154365993,0.8654635714587782,21.232081945837766,0.0,193,True
ovary,raw,ENSG00000198691.14,ABCA4,0.8677558506676175,21.233086315678246,-0.7027029350495284,0.19907629931097345,108.20325539293516,11.140062123110999,0.0,-0.9888793961149684,0.8654635714587782,-0.6239270045398577,0.24087137705192946,2.0259008777551455,7.481478154365993,0.8654635714587782,21.232081945837766,0.0,193,True
