tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
thyroid,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,1.3281332085113886,48.49766175653352,-0.47887694244734547,0.5773154443600822,441.0455439361126,5.730387110714365,0.0,1.0219389633073834,0.5932305491837627,-0.8960566120586853,1.8604026891423973,-0.3098585647391784,0.39039624593954037,1.0393668711938708,1.6038958758109167,-0.8960566120586853,1.8604026891423973,48.497294335383884,0.0,28.770076552506367,663,True
thyroid,raw,ENSG00000213362.3,FTH1P12,1.704057946634671,50.84070565927778,-0.450526616717476,0.5249853848114496,649.2826937960355,6.225216283318519,0.0,1.4801797026792733,0.33438387306575523,-1.0,1.8604026891423973,-0.3310471175761334,0.4023904116699567,0.9229601985083246,1.3977474840322985,-1.0,1.8604026891423973,50.840687244972244,0.0,17.00030591029856,684,True
uterus,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.43334074575799375,7.057775276295785,-0.4800049270086202,0.4926410244738352,105.98035685611967,3.7802636787057224,0.0,1.170434514757743,0.5037223333337683,-0.8877255667840095,0.836849203801578,-0.3596301039509148,0.3451291511404762,0.8492932835226922,0.7315098694277995,-0.8877255667840095,0.836849203801578,7.052173373525739,0.0,3.5523372267866575,143,True
uterus,raw,ENSG00000213362.3,FTH1P12,0.4249624769814465,7.386463417741011,-0.4875466673874761,0.5193300929408773,167.4742245019317,3.6065281570342567,0.0,1.3954871148713253,0.3767524345757851,-1.0,0.836849203801578,-0.4014843455227504,0.36944945412877656,0.6453958706836185,0.46708132459289553,-1.0,0.836849203801578,7.3753941393248565,0.0,2.778697697946617,153,True
vagina,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.5388624046253574,8.26480166704496,-0.5171545687387051,0.440565423024889,179.79398259310423,4.267640511287035,0.0,1.293548926501704,0.4331050526115551,-0.9201297240973596,0.8123298155139342,-0.4113881539128194,0.32961790075849856,0.8627442012643872,0.8052539142748913,-0.9201297240973596,0.8123298155139342,8.263846048509695,0.0,3.579113477613583,156,True
vagina,raw,ENSG00000213362.3,FTH1P12,0.19691689600749818,8.438846828741724,-0.5827914663076181,0.581389207252278,339.6711900246512,3.3935948815287293,0.0,1.0148485030777925,0.5962509354784036,-1.0,0.8123298155139342,-0.45986207064941076,0.3549437496053725,0.6681058056516651,0.47752802761530333,-1.0,0.8123298155139342,8.412205712712572,0.0,5.0157855256416415,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,1.445805720182242,43.451735356945015,0.34112175706045633,1.0584603577380876,579.4396725645425,3.9320761078026027,0.0,1.6643468313418328,0.249988320223177,-0.9045494692472822,3.284062480054409,0.495926496397845,0.7558398554094049,0.7091632266876956,0.5442151209661974,-0.9045494692472822,3.284062480054409,43.432615531952486,0.0,10.857646599731869,799,True
whole_blood,raw,ENSG00000213362.3,FTH1P12,1.513155022369987,44.895077957584995,0.34589428413667894,1.032995312955959,673.9672625952264,4.022474506016754,0.0,1.8425852724345022,0.1828795843500444,-1.0,3.284062480054409,0.4884748077482915,0.7612818280860043,0.6821178185253127,0.5273579535909834,-1.0,3.284062480054409,44.88124304499282,0.0,8.20786307318161,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,2.595086411085815,22.49179305308758,-0.8952945032403252,0.02669439270858381,463.5898177662216,26.382872881677564,0.0,4.426449952988706,5.563350856542978e-05,-0.978847225752542,-0.3972970379194922,-0.8243696569015317,0.09249746491386186,1.4374221904547622,2.9562066646738163,-0.978847225752542,-0.3972970379194922,22.491686735633138,0.0,0.0012512914466578096,177,True
adipose_subcutaneous,raw,ENSG00000258960.1,FTH1P13,4.59865246132504,511.0760636950864,-0.9924945998059697,0.006608028381083171,1966.570321324055,127.3808791016846,0.0,1.6062640977482883,0.2766087045231307,-1.0,-0.3972970379194922,-0.9564613855344133,0.08871923600903339,2.331385665267088,5.9601727604378265,-1.0,-0.3972970379194922,508.58260284353196,0.0,140.6783749155509,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,1.690895471677159,7.14661136052424,-0.8973673174095246,0.025342854530127416,89.26651857529527,16.10576707248252,0.0,3.0520869887416286,0.00948993323490067,-0.9520610345587084,-0.6087502917538485,-0.837065547078815,0.07710340755005302,0.9911870849152795,0.2901933133328787,-0.9520610345587084,-0.6087502917538485,7.145941098934522,0.0,0.06781450392942134,105,True
adipose_visceral_omentum,raw,ENSG00000258960.1,FTH1P13,4.738704420917844,448.30519108022094,-0.9951847006363826,0.004910812248375582,1483.5194267832812,111.28521197080657,0.0,1.3867078036157667,0.38326495663515575,-1.0,-0.6087502917538485,-0.9708549956444218,0.07043452289820405,2.6135205546879563,6.552409117059856,-1.0,-0.6087502917538485,447.20795067234906,0.0,171.3991358213347,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.261667378692512,236284680834.45242,-5.5298920192010295,0.9100504310944909,31.850407637425157,7.452102311638392,0.0,-7.129974279927058,1.0,-0.9417333847638696,-0.7344430843974954,-0.8663348990884536,0.05719489661204139,0.6047858182973571,-0.7023217714179659,-0.9417333847638696,-0.7344430843974954,1.9535838989576877,0.0,1.9535838989576668,44,True
adrenal_gland,raw,ENSG00000258960.1,FTH1P13,1.1282051268938955,276.6256456355636,-0.9968480848083494,0.0005253350937124087,58.358974378052665,706.4000004132636,0.0,8.485024634433332,2.347791308299286e-16,-1.0,-0.7344430843974954,-0.980063510372515,0.05247390196488838,2.724467772863059,6.695358036181256,-1.0,-0.7344430843974954,274.2702692553395,0.0,6.439293542825908e-14,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.23238669764604125,2956426676001.3667,-3.95455101755973,0.6025820183071373,36.47229237177356,9.50919372422851,0.0,-7.159468382484347,1.0,-0.9039743417963856,0.0972197328239263,-0.8034003544710362,0.1513931968525832,3.9232512439485605,19.398529264077403,-0.9039743417963856,0.0972197328239263,21.889535420227077,0.0,21.889535420227077,60,True
artery_aorta,raw,ENSG00000258960.1,FTH1P13,1.5384615384615614,465.9458676967878,-0.9870735688785265,0.002215323468902279,401.6923077094268,692.1888899672703,0.0,8.251948061620386,1.638170273820964e-15,-1.0,0.0972197328239263,-0.9750085196361487,0.08466946310336226,6.265813773622763,59.94797784998881,-1.0,0.0972197328239263,464.91686918260973,0.0,7.616129948928574e-13,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,-0.15576002760668467,2.2907763020266483,-0.9163629621567024,0.17973735159947418,51.930528087639985,2.307435731215542,0.0,0.1441767245361522,0.9888849636794225,-0.934686886717948,-0.6231028787088082,-0.8374298903360126,0.06847553613798002,0.7642874363954134,0.28690119171062545,-0.934686886717948,-0.6231028787088082,2.130880499678432,0.0,2.1071956855296965,45,True
artery_coronary,raw,ENSG00000258960.1,FTH1P13,1.9629520480240554,209.8044937833873,-0.99529912972172,0.004079672403255357,231.7359511781348,129.02138554724883,0.0,1.6295510632656514,0.2664842812996903,-1.0,-0.6231028787088082,-0.9727027800937337,0.06692612456007407,2.5191921665398875,5.756271809546092,-1.0,-0.6231028787088082,208.69999712580466,0.0,55.61526874131748,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,1.4409596615102265,13.110957076575318,-0.8718945543963392,0.03153184712788463,213.73563478993344,21.151919450354296,0.0,2.431635549799681,0.05200676141149142,-0.9261112317547092,-0.4002832586803494,-0.8108771074040095,0.09507289319255333,1.691766952558559,3.573235433080126,-0.9261112317547092,-0.4002832586803494,13.110377823486928,0.0,0.6818282914805929,113,True
artery_tibial,raw,ENSG00000258960.1,FTH1P13,2.897435857807659,592.3610475352041,-0.9919600736245121,0.003160551244494676,679.5897464620675,264.75045379925035,0.0,3.5975284186586536,0.0015476569682633938,-1.0,-0.4002832586803494,-0.9690725226290204,0.07979255789018329,3.0626999347543857,10.802498948798888,-1.0,-0.4002832586803494,592.3064127875192,0.0,0.9166871470976976,691,True
bladder,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.26064896467179016,457697334451.8625,-1.3290022836432,0.0795793111562763,12.540064392820984,11.142265077445844,0.0,-7.159241000792652,1.0,-0.9261441281261305,-0.7020150992635837,-0.8552029802392495,0.06827491120729562,0.7046704407531321,-0.38097717233089057,-0.9261441281261305,-0.7020150992635837,3.3943358198990974,0.0,3.3943358198990974,15,True
bladder,raw,ENSG00000258960.1,FTH1P13,0.38461538461538464,63.675772443515335,-0.9964718340580306,0.0010842573861093387,21.23076923125736,384.0644419058736,0.0,4.601841029038597,2.5250097236265217e-05,-1.0,-0.7020150992635837,-0.9717927883582954,0.06473512227539964,2.3551339803519475,4.812498655577176,-1.0,-0.7020150992635837,63.56190258227841,0.0,0.0016049442207245468,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.49588791987374226,1.1400165544809933,-0.9455932640756946,0.07518822767077277,44.53459605486195,3.805184887787227,0.0,0.14904340515574588,0.988950402690691,-0.9535173215008496,-0.7432864023084828,-0.8742603219841891,0.06052939220671059,0.7002056902510657,-0.5997055801406068,-0.9535173215008496,-0.7432864023084828,1.139194143036586,0.0,1.1266065064989084,36,True
brain_amygdala,raw,ENSG00000258960.1,FTH1P13,0.9857264590774277,138.8213692378592,-0.9968010597351098,0.002805720681680284,81.87725884983159,127.78316428076975,0.0,1.612414499193815,0.273921885997013,-1.0,-0.7432864023084828,-0.9749910032675735,0.05696995405688668,2.3692932265596984,4.862504106000455,-1.0,-0.7432864023084828,138.12513304645606,0.0,37.835496947673576,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.7304550763754589,7.26848991283669,-0.9340318308832366,0.004722094643781141,31.3142353597299,74.08258174994477,0.0,8.77930846642637,1.5306059975533522e-17,-0.963346162599762,-0.686668227686082,-0.8825395961787111,0.06134932507637091,1.1428128020474266,1.0006149832718858,-0.963346162599762,-0.686668227686082,7.253486700037954,0.0,1.1102230246251565e-16,38,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000258960.1,FTH1P13,1.1160050783897366,183.9624924207386,-0.996100088645849,0.003551809899489821,177.3133671859818,123.20556189184144,0.0,1.5528160811437126,0.30085749493288144,-1.0,-0.686668227686082,-0.9808433676171289,0.049915307351852456,2.9672956299777384,9.189060448118457,-1.0,-0.686668227686082,183.1364613634243,0.0,55.097976996672266,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.21209064710293757,1.368195980337416,-0.9206558164250812,0.06922571699961189,24.311025433547073,3.5184798359601515,0.0,0.9860401787889587,0.6142064941388895,-0.9689224574637584,-0.7484263202064894,-0.8943589915540826,0.053962466379680274,0.9306698768804468,0.4667510001051429,-0.9689224574637584,-0.7484263202064894,1.365390427115973,0.0,0.8386316673697027,34,True
brain_caudate_basal_ganglia,raw,ENSG00000258960.1,FTH1P13,0.8947372456202336,259.59840083371205,-0.9968551989807222,0.002301019884064042,68.99152145580996,152.6851167522911,0.0,1.9328039202219012,0.15568228403609397,-1.0,-0.7484263202064894,-0.9880273523761294,0.0380341230331378,3.6072009085420236,13.683941647511926,-1.0,-0.7484263202064894,257.54856827582705,0.0,40.09574935940663,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.5725289170476199,3.3235158739066937,-0.8729630238051104,0.013490204286714307,21.08682605773391,27.643444839297032,0.0,8.980194414269416,0.0,-0.9586252324036622,-0.6092717907463134,-0.8222232495995323,0.08810940720766589,0.92486929646618,0.2897422860591923,-0.9586252324036622,-0.6092717907463134,3.3234204767018625,0.0,0.0,32,True
brain_cerebellar_hemisphere,raw,ENSG00000258960.1,FTH1P13,0.8421053735292928,235.04187775862206,-0.995116665997045,0.0036356348829240086,145.1830038990138,150.08851909597684,0.0,1.8995519074298317,0.165872600118981,-1.0,-0.6092717907463134,-0.979462613672148,0.06413226252200387,3.5105192549927007,12.778075130984673,-1.0,-0.6092717907463134,233.25918829546288,0.0,38.69130806421141,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.12760743771917055,3.8192229618340314,-1.049468792752408,0.2589440834673471,30.064995556736847,3.461544826822075,0.0,-0.687616680459505,1.0,-0.9235654102394688,-0.4156560671422243,-0.7951705844678444,0.11582578781300522,1.4126659425694161,1.860203984156315,-0.9235654102394688,-0.4156560671422243,3.005565914796426,0.0,3.0055659147964264,39,True
brain_cerebellum,raw,ENSG00000258960.1,FTH1P13,0.9999999969433403,226.81574791834342,-0.9925461271140792,0.002491855337519308,70.00000000000111,327.40493981589486,0.0,4.230329092044512,0.00013261370019856093,-1.0,-0.4156560671422243,-0.9699686195272404,0.08481146001224202,3.4198078878534695,13.10695292596511,-1.0,-0.4156560671422243,222.37520258947407,0.0,0.029489998447794763,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.9994135313407817,8.902456950510517,-0.9306327402633591,0.004419178738543915,81.99956922763798,103.68895834051489,0.0,7.652159572548488,1.9277002750402678e-13,-0.954544447650896,-0.6066222426188156,-0.86976244513945,0.06969691221600292,1.4203373235408217,2.4588129798208014,-0.954544447650896,-0.6066222426188156,8.898139380148368,0.0,1.7152945730458669e-12,48,True
brain_cortex,raw,ENSG00000258960.1,FTH1P13,1.2628279079068996,218.1891812473999,-0.9950829128251772,0.002335609869255686,129.45543155675773,235.21323294863936,0.0,2.9773000455000846,0.012114113197319514,-1.0,-0.6066222426188156,-0.9768466569136801,0.05776945988860502,2.934286849947873,9.593657147449667,-1.0,-0.6066222426188156,214.13118388412974,0.0,2.5940094006483845,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.2157499003362825,3.70084032307424,-0.8984882004333967,0.06318446764481547,48.50810686160811,8.506059814526626,0.0,1.3632988144372316,0.39483677286944907,-0.9593978905416432,-0.518453051969707,-0.8656236109718013,0.07934592301742707,2.258534121455595,6.824115491999343,-0.9593978905416432,-0.518453051969707,3.7008070304804326,0.0,1.4612147049274629,43,True
brain_frontal_cortex_ba9,raw,ENSG00000258960.1,FTH1P13,1.1025640747347416,241.90149999346085,-0.9932802729131409,0.0025942975298229114,103.58974631989783,258.83966195965496,0.0,3.6630837721727527,0.0012349376357687187,-1.0,-0.518453051969707,-0.9785197593746744,0.058487062338796664,3.6626901369138416,17.60522163056289,-1.0,-0.518453051969707,238.93082264447276,0.0,0.29506466522883734,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.13137943619241974,6.186743111176959,-0.8966261170864004,0.07054946085868576,35.55235174113605,11.457401821799388,0.0,1.5108567763261809,0.3193928691999255,-0.9719967215272476,-0.3250621448014117,-0.8675513951743838,0.0946690695672367,3.889030166055752,19.71441021066396,-0.9719967215272476,-0.3250621448014117,6.1866767263926485,0.0,1.9759804304549504,50,True
brain_hippocampus,raw,ENSG00000258960.1,FTH1P13,1.2820451615996666,250.85069697685785,-0.9933592032356967,0.0039366777657343765,215.8974359251661,240.07928003614543,0.0,2.385642261804262,0.05815068366296747,-1.0,-0.3250621448014117,-0.9740296853283105,0.0671200139325845,4.658661041586324,34.42491120119443,-1.0,-0.3250621448014117,250.61830185386165,0.0,14.573625591253977,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.054335399585404814,5.024321929606237,-0.9970367511187239,0.14660003559289683,37.49439065943207,5.317469579185447,0.0,-0.4151844241880999,1.0,-0.9539979534554796,-0.4458178614733455,-0.8720054959509348,0.09123911718470094,2.917001662650853,10.954037830804717,-0.9539979534554796,-0.4458178614733455,4.609413671370191,0.0,4.60941367137019,37,True
brain_hypothalamus,raw,ENSG00000258960.1,FTH1P13,0.9503122776350202,267.47257501115956,-0.9930855128727363,2.8618575721552134e-05,101.89753503093905,27043.74048475932,,341.6858185876219,,-1.0,-0.4458178614733455,-0.981572775681652,0.05654689392598768,4.858966783285861,33.55028194563728,-1.0,-0.4458178614733455,0.0,0.0,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.08298982885612738,3.0476869534788933,-0.9370707984794742,0.13848750004921523,18.382946432183093,4.543738329528658,0.0,0.22112712000699913,0.9758483067446079,-0.95872477130057,-0.492123176086207,-0.8579305114113656,0.09105109136210994,2.0168493899690754,5.199968752262826,-0.95872477130057,-0.492123176086207,3.047582835912894,0.0,2.9739785500895275,41,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000258960.1,FTH1P13,1.0512820512821597,266.52821739362986,-0.994388193699054,0.0024204060155290706,87.89743589759995,293.46729237011283,0.0,3.278909624786295,0.0047113497522009795,-1.0,-0.492123176086207,-0.9795619332205824,0.06051704215598265,4.024093514547008,20.633782269766655,-1.0,-0.492123176086207,261.8146461781576,0.0,1.2335003683940486,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000258960.1,FTH1P13,0.205158081827567,1070008404128.8906,-3.4915332555417464,0.49057660002813525,36.544873241629034,8.012845697403325,0.0,-7.331728160908601,1.0,-0.9482297763461626,-0.7119568864776595,-0.8828709270337998,0.05969658265196064,1.2053944312258382,1.2585475753311774,-0.9482297763461626,-0.7119568864776595,2.261838012753026,0.0,2.261838012753026,26,True
brain_putamen_basal_ganglia,raw,ENSG00000258960.1,FTH1P13,0.6666666666666666,230.56369595957534,-0.9965099355565462,0.0009300330202366038,48.666666668977896,432.69300386732687,0.0,5.307012076015126,7.796458624339919e-07,-1.0,-0.7119568864776595,-0.9880104098538535,0.04022069519874429,3.9085053771003486,16.765115300999437,-1.0,-0.7119568864776595,226.5044559684395,0.0,0.0001765932619186561,254,True
