tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,raw,ENSG00000295882.1,ENSG00000295882,0.17948717459549726,311.2821936051263,-0.9988432789244999,0.0005659681099018512,5.743589793530041,278.9526228856209,0.0,2.890358315663329,0.015377865450810973,-1.0,-0.8872064703636953,-0.9980743738597136,0.012152809794784213,6.652965756007443,45.57476892918433,-1.0,-0.8872064703636953,310.57965027667757,0.0,4.776052073714761,262,True
lung,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,-0.10166508649330004,423765576991.7943,-9.396372574098026,1.6765262317534226,19.554934767376466,7.59350946787538,0.0,-7.140818872848798,1.0,-0.9310527136082788,-0.3943956784737883,-0.802380377006545,0.11366327258874184,1.3600502693645624,2.406672160596864,-0.9310527136082788,-0.3943956784737883,3.457468265946354,0.0,3.457468265946354,38,True
lung,raw,ENSG00000295882.1,ENSG00000295882,0.9743589743589745,828.3262345528693,-0.992448818255256,3.0513224426634768e-05,62.974358974358985,27718.305003534577,,349.97886444408346,,-1.0,-0.3943956784737883,-0.9875669773613389,0.05566845107438242,5.567852683585015,36.71120759861449,-1.0,-0.3943956784737883,0.0,0.0,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.8971105177024018,16.497288184794098,-0.8866243681377488,0.1457282851849183,27.29203186341805,23.531554435973575,0.0,0.5603879123090362,0.8546923731778825,-0.9443697975919232,1.5381954518162173,-0.4153362097725502,0.6667947634220343,1.3500371403303932,0.5959734419443201,-0.9443697975919232,1.5381954518162173,16.49722823556816,0.0,14.10005515151492,85,True
minor_salivary_gland,raw,ENSG00000295882.1,ENSG00000295882,1.4501881191851114,940885112277.7195,-2.802117627044403,0.3825831568736546,315.2347319805717,16.043909698557613,0.0,-6.661503893647531,1.0,-1.0,1.5381954518162173,-0.7254341316611423,0.5413893586991422,2.4123792321129542,5.020841287757403,-1.0,1.5381954518162173,217.5154354159785,0.0,217.51543541597852,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,2.4959682385593194,66.82599654743119,-0.7761556668612499,0.523479923909656,1622.6058859939496,7.255591539874915,0.0,0.46771261587241086,0.8963975438454831,-0.949282393320887,1.9095465553970616,-0.4668895586568568,0.4281468134310508,1.8711451297762027,4.761298730831732,-0.949282393320887,1.9095465553970616,66.82557765349564,0.0,59.9022836746491,690,True
muscle_skeletal,raw,ENSG00000295882.1,ENSG00000295882,-0.07080476470605791,27546.208276146393,-6.690920018491346,2.4461473851667934,1762.6768157644237,4.972266407692402,0.0,-3.2901436443831584,1.0,-1.0,1.9095465553970616,-0.550310263414708,0.4383489227491808,1.766367196321248,4.425296333649122,-1.0,1.9095465553970616,122.74851950020164,0.0,122.74851950020165,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.05914972189574848,4.861766628275533,-0.8113180302371095,0.11989091718188889,70.2741123505046,6.659211254873221,0.0,1.4055094415413578,0.3724269383262166,-0.930471049651968,-0.2467788642323636,-0.787530824357866,0.11407446195051807,2.372443163615225,8.328075611301836,-0.930471049651968,-0.2467788642323636,4.861698580357169,0.0,1.810627517347334,58,True
nerve_tibial,raw,ENSG00000295882.1,ENSG00000295882,1.4871794871794817,614.5354423158268,-0.9908439887187703,0.003199059509862361,233.74358976302534,328.93010808128895,0.0,4.04761314731318,0.000280382016430297,-1.0,-0.2467788642323636,-0.9816071459891885,0.06843743627507774,4.904958223711116,31.934549236346243,-1.0,-0.2467788642323636,607.0663232769276,0.0,0.17021047982731274,670,True
ovary,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.393879763537049,6.582821157498367,-0.890705224753336,0.5440780610082723,70.74590952400185,3.309857089796263,0.0,0.05408718866259546,0.9985343755073496,-0.9115137175551962,0.382667252745041,-0.5545181968346586,0.2759862135467398,0.9906166440690194,0.5453059198935262,-0.9115137175551962,0.382667252745041,6.555294490319234,0.0,6.545686890157686,118,True
ovary,raw,ENSG00000295882.1,ENSG00000295882,3.0256410261396667,108.7057597828911,-0.985003356880752,0.0035610961775220046,320.974358974359,543.1412768912569,0.0,5.9555976677011895,2.2030258115604895e-08,-1.0,0.382667252745041,-0.7276328871838845,0.3062865291008498,1.1178846867380128,0.6807832000417844,-1.0,0.382667252745041,97.99553834109341,0.0,2.1588670038319435e-06,193,True
pancreas,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.8986462026644706,5.529050690945169,-0.9323183556770462,0.02238889667098235,42.367866809430616,16.415856169517387,0.0,2.5758795296568926,0.036241590328465946,-0.973097982008456,-0.672433344442745,-0.8868112746491884,0.06565057487330746,1.1830815052981487,0.9745029530456208,-0.973097982008456,-0.672433344442745,5.528886148190819,0.0,0.20037562675546172,65,True
pancreas,raw,ENSG00000295882.1,ENSG00000295882,1.7105280935491671,281.33430342523803,-0.9959169123959191,0.003625340490139921,366.1820472938382,126.18810570991666,0.0,1.5927767010446352,0.2826579996959276,-1.0,-0.672433344442745,-0.9796760576027548,0.051543244560831786,2.9913444805093916,9.478485096752479,-1.0,-0.672433344442745,279.94479925119225,0.0,79.12863698162035,362,True
pituitary,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.780543335029625,12.00701203004954,-0.8297074693449771,0.1955687221225642,177.38233844726932,7.689523247453699,0.0,0.7301417294509975,0.7660152753425877,-0.9306772866316106,0.2336610877439502,-0.6953763854619663,0.22069754743459846,1.8875872907242235,3.947548305935819,-0.9306772866316106,0.2336610877439502,12.007008370274852,0.0,9.197551822796846,141,True
pituitary,raw,ENSG00000295882.1,ENSG00000295882,3.61538465291798,197.69819467512144,-0.9873169301799155,0.006833759929630721,957.230769277465,252.67549490879736,0.0,2.624699950947432,0.031992585177197524,-1.0,0.2336610877439502,-0.862773387700119,0.21189817724256876,2.183723603582633,5.779341173181809,-1.0,0.2336610877439502,197.24917919782337,0.0,6.310511166618673,313,True
prostate,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.5061845531684901,11.588619977270103,-0.7889293221930023,0.15592040901293033,36.215510270238916,12.464823965916393,0.0,1.5048085731585146,0.3223353313108464,-0.9548380466287392,0.5853471681120204,-0.695362163195413,0.22937351429808267,2.5750346004445994,9.546531042546356,-0.9548380466287392,0.5853471681120204,11.587906752200306,0.0,3.7351917621696806,98,True
prostate,raw,ENSG00000295882.1,ENSG00000295882,2.4736798992336286,204.35859906910233,-0.987483543530907,0.021209329153722287,559.4735529504034,104.8745345786659,0.0,0.834582855645737,0.706719109921841,-1.0,0.5853471681120204,-0.8941329503303208,0.19819100330252976,3.019409354851659,13.445289960939608,-1.0,0.5853471681120204,204.1252974211418,0.0,144.2592485060004,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.8174169415391432,7.234198573279361,-0.8312560700391725,0.07912006819404054,138.3107669259598,5.9836002806811495,0.0,2.076419317936696,0.11581632068786787,-0.9474241244304036,-0.4964955537710679,-0.8031002446550988,0.0924776904480823,1.2436424087132214,1.6701935795697151,-0.9474241244304036,-0.4964955537710679,7.234133814186421,0.0,0.8378307617227634,121,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000295882.1,ENSG00000295882,4.789060854069154,496.5734605611699,-0.9937387988366432,0.005709252570731486,1435.512681611277,123.16991274394576,0.0,1.5509342934588484,0.3016963766674988,-1.0,-0.4964955537710679,-0.963402656840656,0.08633957094633271,2.5919704808191666,6.846055240636819,-1.0,-0.4964955537710679,494.4109137597394,0.0,149.1619812661806,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.9719647653826307,20.29693273730109,-0.8275472038710046,0.09217920247576049,270.0782859204512,11.421862326236944,0.0,1.6551423104345986,0.2541730718922522,-0.9354302720433476,-0.083064059292949,-0.7789808701454815,0.13079497727101116,2.379815801759394,8.20775985452475,-0.9354302720433476,-0.083064059292949,20.296766804531668,0.0,5.158891568188506,187,True
skin_sun_exposed_lower_leg,raw,ENSG00000295882.1,ENSG00000295882,4.794871727151504,572.1486356862938,-0.9890018847121739,0.0035011628269458407,2144.3589743589746,365.9325837445479,0.0,4.442433719700637,5.2165439605930616e-05,-1.0,-0.083064059292949,-0.9451849107655238,0.115534852978401,2.877652854256498,11.469277244313629,-1.0,-0.083064059292949,568.43131736811,0.0,0.029652469556285865,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.12888690714729728,1.7859460688902193,-0.8624659975736771,0.10540133581793086,16.551510797166124,5.0601456801324876,0.0,0.9926016386421985,0.6110185063609791,-0.9364445970098164,-0.4853333435604284,-0.8162570969176666,0.10040340782298315,1.6073007190430761,2.7044587166831304,-0.9364445970098164,-0.4853333435604284,1.7859362787723807,0.0,1.091240117511385,30,True
small_intestine_terminal_ileum,raw,ENSG00000295882.1,ENSG00000295882,0.7692307692307693,177.34407367342465,-0.9937335202576778,0.002102594150684723,48.92307692320736,341.95207133244696,0.0,4.214860312934092,0.00014080171255898574,-1.0,-0.4853333435604284,-0.9733705937561836,0.0749886459187974,3.4294550929789467,13.51656586829587,-1.0,-0.4853333435604284,174.81460059192443,0.0,0.024614195143658035,207,True
spleen,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.23684214012351518,9.794027643483478,-0.8849236797605111,0.0016951818700330508,8.868423026715526,111.1154986467359,0.0,37.03849954891641,0.0,-0.9293207882305996,-0.7517323543502576,-0.8660387580254352,0.049632337720947314,1.053948500121083,0.3394366704870122,-0.9293207882305996,-0.7517323543502576,9.77532214021994,0.0,0.0,13,True
spleen,raw,ENSG00000295882.1,ENSG00000295882,0.3333333333409354,286.5325584285758,-0.9972591392424908,0.0012569424490531818,12.666666667465474,276.24757949897696,0.0,3.083802650444184,0.008750639032288654,-1.0,-0.7517323543502576,-0.9937130103044427,0.030210891932636454,5.238943751658359,28.99279384616945,-1.0,-0.7517323543502576,281.90251713496394,0.0,2.466827169741631,277,True
stomach,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,1.3325215888636248,14.077887550919659,-0.9003838949947574,0.033012476569559454,109.93226941054063,19.985348391637803,0.0,2.310889229909771,0.06924532006087669,-0.9543277819627408,-0.433858991636938,-0.8461549615239448,0.09077766402381611,1.7373477441580472,3.6118810237881496,-0.9543277819627408,-0.433858991636938,14.077819978491512,0.0,0.9748231501700491,116,True
stomach,raw,ENSG00000295882.1,ENSG00000295882,3.2676961457715032,275.2399485964219,-0.9929315795728766,0.005736958326755087,836.8497870753359,137.81659046096507,0.0,1.742431348328644,0.22050947035628096,-1.0,-0.433858991636938,-0.9561522740461366,0.08467093537953103,2.4025800252627194,6.777159132099317,-1.0,-0.433858991636938,273.53357950576657,0.0,60.316744741474245,407,True
testis,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.5942191724074595,14.78870377304392,-0.40611330643884147,0.5363394672945865,234.2312363351491,2.287442468730301,0.0,1.3998967962031679,0.3261189409477966,-0.937023150552559,0.4613975899261584,-0.3444602796673931,0.3201708872857762,0.3055343340784113,-0.6325156653570674,-0.937023150552559,0.4613975899261584,13.707893828374775,0.0,4.470403817934419,389,True
testis,raw,ENSG00000295882.1,ENSG00000295882,0.34013292335030615,15.302169982943644,-0.44230135552447325,0.6101876509386263,642.1924387150026,2.0944758599958835,0.0,1.2925613711145234,0.3626313159659604,-1.0,0.4613975899261584,-0.38404601157153606,0.3474856197284606,0.16125946723784965,-0.6332664083393102,-1.0,0.4613975899261584,13.595397538191085,0.0,4.93011690035461,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,-0.21212256550730707,2.9252037852454817,-0.9354312906374049,0.24301736340934682,41.19162604223922,2.26348927752591,0.0,-0.1496495263114708,1.0,-0.9097156319227157,-0.5464750460044205,-0.7992532691493315,0.08154434271022336,0.8835091328341905,0.6842044405932652,-0.9097156319227157,-0.5464750460044205,2.6668816879232584,0.0,2.666881687923258,51,True
thyroid,raw,ENSG00000295882.1,ENSG00000295882,1.3076923075828253,674.9429380608974,-0.9937611923341804,0.0022139495541720995,92.30769240157683,285.7147911112575,0.0,3.9851885502147746,0.0003583045099671296,-1.0,-0.5464750460044205,-0.9850320419979766,0.05719777072125443,4.180435172196505,18.26710461875486,-1.0,-0.5464750460044205,670.4114358817209,0.0,0.24021144100995961,684,True
uterus,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,-0.8806531199893931,-0.5721192586033796,,,,,,,,,,8,False
uterus,raw,ENSG00000295882.1,ENSG00000295882,0.2051282023029954,157.7770426868891,-0.9940099754302182,0.0021892768096499152,6.358974409665972,272.5299838494295,0.0,3.869393741437467,0.0005697705237394964,-1.0,-0.5721192586033796,-0.9884011051626149,0.05386025931510146,5.23852833765676,29.722364251148008,-1.0,-0.5721192586033796,155.2995479311453,0.0,0.08848510476123567,153,True
vagina,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.35525643083782005,2.078958354862221,-0.8362090415441795,0.39651178742717547,63.74681363479942,2.6584805612815625,0.0,0.344359285592171,0.9407017726076681,-0.9327591804200748,-0.0908344338892308,-0.633311993785439,0.21119859083487044,0.6622364449473834,-0.37563011488464415,-0.9327591804200748,-0.0908344338892308,2.018260787217076,0.0,1.898581500119651,58,True
vagina,raw,ENSG00000295882.1,ENSG00000295882,1.4871794981289836,127.9306798252327,-0.9870541718308845,0.004133295755563718,87.74358974592516,306.642975295797,0.0,4.429435214809125,5.656769336265503e-05,-1.0,-0.0908344338892308,-0.874894680232679,0.2131815020010328,1.7112556015007527,2.0388142244817784,-1.0,-0.0908344338892308,124.16519746969165,0.0,0.00702373881677909,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.10803342833732138,1.0096975070537704,-0.8752400630035309,0.041089356534189624,10.19331238184213,9.439261486299575,0.0,1.6260728170237522,0.2665865552593016,-0.9224848975228142,-0.6009864488752814,-0.8375870986494593,0.0833602509209315,1.864355413846567,3.081497525250822,-0.9224848975228142,-0.6009864488752814,1.0096974058443415,0.0,0.269171753278296,13,True
whole_blood,raw,ENSG00000295882.1,ENSG00000295882,0.3333333334266626,812.4065866878948,-0.9953209791833433,0.0018318115073294296,10.666666670855909,304.43811420679896,0.0,3.6123447587624633,0.0014671402747365374,-1.0,-0.6009864488752814,-0.9973706504140013,0.02290468731486747,10.947901738032705,144.22869959385397,-1.0,-0.6009864488752814,812.3439007102922,0.0,1.1918224536686473,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295883.1,ENSG00000295883,0.6052634423146173,7.597311896815154,-0.888260516154784,0.0017849668199254598,19.07895029224704,79.48801983030873,0.0,78.5755629542838,0.0,-0.9874356170461968,-0.7879337467377285,-0.8916300051886052,0.05146767611556003,0.09971718436598734,-0.7316460297458813,-0.9874356170461968,-0.7879337467377285,7.583461942079568,0.0,0.0,27,True
adipose_subcutaneous,raw,ENSG00000295883.1,ENSG00000295883,0.6923076923076923,791.2078571306336,-0.9971424601171108,0.0005481032614319355,22.307692307692307,539.7993784141881,0.0,7.373011514010108,1.5722335341766444e-12,-1.0,-0.7879337467377285,-0.9959019749861238,0.022902032042454237,6.128747916307489,39.0069801229276,-1.0,-0.7879337467377285,789.5279169504222,0.0,1.2413222671980861e-09,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295883.1,ENSG00000295883,0.18421056508860514,5.762906177671273,-0.9327693985979263,0.0017029869925686183,9.710527165392728,136.6297270527939,0.0,3.2686936510780615,0.0047854340936453795,-0.936705538738696,-0.768240748781652,-0.8872618402422257,0.05025097800641043,1.299305619779254,1.1795735834925818,-0.936705538738696,-0.768240748781652,5.762902986277764,0.0,0.02757799242890438,10,True
adipose_visceral_omentum,raw,ENSG00000295883.1,ENSG00000295883,-0.3743068061426064,532.3994969350003,-0.9972650374871075,0.0034226447736591128,2803.0601833204955,94.63127979063975,0.0,1.130067925272714,0.5281017000762598,-1.0,-0.768240748781652,-0.998079418062048,0.01587387065868816,9.63648205639279,105.29592078854509,-1.0,-0.768240748781652,532.3673634305061,0.0,281.1441096927665,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295883.1,ENSG00000295883,,,,,,,,,,,,,,,,,,,,,8,False
adrenal_gland,raw,ENSG00000295883.1,ENSG00000295883,0.2051282051282066,322.5301331938688,-0.9972882475909023,0.0010245736229405353,8.358974369680782,334.4682210074032,0.0,3.743017533222647,0.0009273562706172321,-1.0,-0.7549717219446692,-0.9974296013141326,0.018488904035008386,9.604127491063666,108.03301050870947,-1.0,-0.7549717219446692,315.5380197026131,0.0,0.2926161611893522,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295883.1,ENSG00000295883,0.14290023274058106,1.1894653030266715,-0.9894570859779059,0.1310517510285112,15.639627793411991,3.097593217374634,0.0,-0.4846761034757459,1.0,-0.9445433234938384,-0.7024106130040526,-0.8672620910905593,0.06370289279104455,0.9493231067920712,0.22555246028811649,-0.9445433234938384,-0.7024106130040526,1.0478358012823297,0.0,1.0478358012823292,20,True
artery_aorta,raw,ENSG00000295883.1,ENSG00000295883,0.5128205128208181,597.4167241982148,-0.9970143028314525,0.0013872819187071047,21.743589778892403,300.32290341342565,0.0,3.0436592389484005,0.009736061236767027,-1.0,-0.7024106130040526,-0.9943755123343456,0.02966760323386863,6.100017239617392,40.85084454229538,-1.0,-0.7024106130040526,597.4094669274377,0.0,5.816415153429876,472,True
