tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,raw,ENSG00000250833.1,DNM1P17,0.25641026053389987,324.6109850206198,-0.9962430846966028,0.0020476465680715605,15.435897448541231,252.68489859834128,0.0,-1.0,-0.6303794137598212,-0.9929436464600695,0.04010732766838384,6.473512592064262,45.53834071066487,-0.6303794137598212,324.3807822483374,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.22801292575210297,10.109720647857124,-0.8707910815370915,0.0303282987689565,18.361428481766822,19.4469229043003,0.0,-0.9251109920183248,-0.4537450966373335,-0.8511515105779403,0.07332375548517485,3.522020072946454,14.90238696842119,-0.4537450966373335,10.109715164136054,0.0,55,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000250833.1,DNM1P17,1.4102563921200086,651.2097875127747,-0.9941005010008852,0.003079242103309983,361.435897767481,248.17078869215632,0.0,-1.0,-0.4537450966373335,-0.9874244747800103,0.04650798965729908,5.065705628247374,36.277519844052904,-0.4537450966373335,638.7591491719882,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.04754545621545179,362826444042.87354,-3.4275710388803917,0.5114766904512275,38.41438731130127,8.037822307772572,0.0,-0.8936449796509588,-0.5205428065136282,-0.8370039729383928,0.06599802329413451,2.814649294735592,10.108311110077343,-0.5205428065136282,7.95087066591776,0.0,45,True
skin_sun_exposed_lower_leg,raw,ENSG00000250833.1,DNM1P17,1.1538506608151844,738.7996927848712,-0.994010783042364,1.932485922559992e-05,179.0769230777169,34648.885455748925,,-1.0,-0.5205428065136282,-0.9902721204008325,0.041802783978031464,5.179113310577614,33.63786672142825,-0.5205428065136282,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.32399866858639553,0.9768214711242744,-0.900469774502606,0.054136985215836805,16.63567324927987,6.428187754750204,0.0,-0.9225300166717322,-0.6543947016122178,-0.8284904415095834,0.08002760023626058,0.7759418381604708,-0.5631839518264772,-0.6543947016122178,0.9768161814453934,0.0,23,True
small_intestine_terminal_ileum,raw,ENSG00000250833.1,DNM1P17,1.285306511015861,176.45644482590208,-0.9956886707047147,0.003656717811724524,77.60061077770382,131.99338442227986,0.0,-1.0,-0.6543947016122178,-0.9809433823899537,0.06002755479545813,3.4470507082657043,11.809172452857872,-0.6543947016122178,175.47898875287973,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.4052171961339338,4.782781519348378,-0.837600023368297,0.004753160801021166,14.935142926394029,50.13203729607793,0.0,-0.9069050226310624,-0.6691066353179109,-0.8223613250832258,0.0621018187890035,1.0670868994274498,0.5186752144856372,-0.6691066353179109,4.776763813548809,0.0,23,True
spleen,raw,ENSG00000250833.1,DNM1P17,0.5982790888788095,242.95582927927884,-0.9958807647632095,0.003758071937444757,160.40887955366765,122.96954751973689,0.0,-1.0,-0.6691066353179109,-0.98525021832821,0.05214109322309732,3.7268764232813867,13.921498929929783,-0.6691066353179109,241.86266258770306,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.100413451524937,1.009008429396738,-0.8975428429124119,0.05020615527841971,9.868146371910452,8.761796430061004,0.0,-0.9398253049751204,-0.5864893190391246,-0.8418597408565139,0.1074960357476144,1.4729090953913935,0.8572818222261067,-0.5864893190391246,1.0089941847421608,0.0,13,True
stomach,raw,ENSG00000250833.1,DNM1P17,0.3333333333333335,446.3711926827164,-0.9952925213860011,0.001301689086818578,18.666666666666668,444.14218337921943,0.0,-1.0,-0.5864893190391246,-0.9949488369315348,0.03341738263515775,8.681282456722556,86.61499358937375,-0.5864893190391246,442.2825667721929,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,1.1731745895857943,18.694424994435774,0.6538771636989726,0.9895567308913645,475.47754083474024,2.8819852997941697,0.0,-0.9085668987167272,2.6704664735594505,0.6405156869363899,0.7187775203487282,-0.0019313356203189583,-0.419445904397449,2.6704664735594505,18.400409593533187,0.0,408,True
testis,raw,ENSG00000250833.1,DNM1P17,1.5292104720898259,18.607304999953325,0.6509453549645601,0.9929062571957349,406.0853143033341,2.8764388729728374,0.0,-1.0,2.6704664735594505,0.6167400972706452,0.7400455818652474,-0.06366228525302844,-0.39971981925303046,2.6704664735594505,18.309990551467315,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.26760342281582006,4.156311502822971,-0.8292802788820237,0.061971439842462006,18.68724795957757,7.985357796834202,0.0,-0.9266938826634832,-0.4793585036328541,-0.8082530648240189,0.07463051281651696,1.8167858097267096,5.648934827295163,-0.4793585036328541,4.156194268163445,0.0,51,True
thyroid,raw,ENSG00000250833.1,DNM1P17,1.3076923075778444,777.1160279920285,-0.9947521675520263,0.002768555028371287,120.30769231519317,263.26972084945163,0.0,-1.0,-0.4793585036328541,-0.9857030793947733,0.05429955942010364,4.290001018600097,21.1022246680045,-0.4793585036328541,777.0074540782598,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.2105263230964157,10.847452678760028,-0.8301325822829926,0.002933034579909687,6.315790337041251,113.9079140469269,0.0,-0.9088797295112137,-0.5938911405983339,-0.8025826877836767,0.09074139608039311,1.194274694977898,0.5119516226265044,-0.5938911405983339,10.825681936586676,0.0,12,True
uterus,raw,ENSG00000250833.1,DNM1P17,0.3069661238666497,139.39985308897272,-0.9949292283931007,0.00399817324144757,16.16330306050364,141.85315856453204,0.0,-1.0,-0.5938911405983339,-0.9845162892379352,0.05857833946048305,4.287690539324776,19.712012496435403,-0.5938911405983339,138.4822128751444,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,6,False
vagina,raw,ENSG00000250833.1,DNM1P17,0.15384615391887924,164.21096695126226,-0.9973198784032139,0.0010209544280956678,5.0769230769973905,298.62088026312637,0.0,-1.0,-0.7817383579468059,-0.9944486682328081,0.029932781113799004,5.494706423441864,29.848470085765364,-0.7817383579468059,161.59074383989332,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.06551153292970852,1.2562321461674237,-0.8551857382189196,0.05087091471629699,14.118884707507679,5.359144025098166,0.0,-0.9562929419283446,-0.6624110640773079,-0.8450077515895914,0.060181042727408145,1.2995638912637242,3.143736965305089,-0.6624110640773079,1.2562306673086436,0.0,18,True
whole_blood,raw,ENSG00000250833.1,DNM1P17,0.05576387218200446,714.7029300286657,-0.9957824079995309,0.0036680249838502853,4979.197515298816,128.5319151197462,0.0,-1.0,-0.6624110640773079,-0.9965257030244242,0.024573261317790435,8.008613010732056,72.6611544566162,-0.6624110640773079,710.7698746215176,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000242854.1,DNM1P24,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.83115986411798e-187,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000242854.1,DNM1P24,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.793964762237051e-187,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000242854.1,DNM1P24,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.409232716967513e-187,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000242854.1,DNM1P24,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.8547723471480207e-187,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000242854.1,DNM1P24,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1887266716857407e-187,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000242854.1,DNM1P24,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.643321381100175e-187,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000242854.1,DNM1P24,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000242854.1,DNM1P24,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000242854.1,DNM1P24,-0.18488428620983066,220.87400534705077,-0.9978727325685877,0.0025503734257448186,208.29631796097124,98.56632661747273,0.0,-1.0,-0.8201195651780406,-0.9992279809664293,0.011784359102196263,15.165892995297897,228.00431034482654,-0.8201195651780406,220.85251233425862,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000242854.1,DNM1P24,0.025641025641025637,313.7290000130101,-0.9960906017550011,0.0009093877170589662,0.9743589743589745,505.12070562812636,0.0,-1.0,-0.671280702068018,-0.9989042690068934,0.018978617514885457,17.233784972593966,295.0033444816055,-0.671280702068018,311.9829280164097,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000242854.1,DNM1P24,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000242854.1,DNM1P24,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000242854.1,DNM1P24,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2050604528177237e-187,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000242854.1,DNM1P24,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.196893562251732e-187,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000242854.1,DNM1P24,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.08255709432785e-187,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000242854.1,DNM1P24,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0988908754598334e-187,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000242854.1,DNM1P24,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3275638113075975e-187,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000242854.1,DNM1P24,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0743902037618585e-187,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000242854.1,DNM1P24,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6660456754622802e-187,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000242854.1,DNM1P24,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000242854.1,DNM1P24,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.1977817509196667e-187,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000242854.1,DNM1P24,2.3380765048276877,615.489510021198,-0.9977921308366213,0.002195644934944978,1450.0429945883893,113.46210906337708,0.0,-1.0,-0.8216359181531967,-0.9997264354572902,0.006985276550450798,25.4755085542627,647.0015360983115,-0.8216359181531967,613.545899003193,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000242854.1,DNM1P24,0.025641025455044302,369.2243106470522,-0.9982427257735761,0.0009064191916417111,0.974358975690163,256.53070820716533,0.0,-1.0,-0.8338231760315759,-0.9994918139939803,0.009189599363712393,18.00008520770563,322.00306748466215,-0.8338231760315759,365.38000213226894,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000242854.1,DNM1P24,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000242854.1,DNM1P24,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000242854.1,DNM1P24,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.4219271471504676e-187,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000242854.1,DNM1P24,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.911940581109962e-187,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000242854.1,DNM1P24,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.2912568980946026e-187,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000242854.1,DNM1P24,2.22104149706284,577.408617550572,-0.9974512712486087,0.0025800903376136637,1450.500876329839,111.97219826485748,0.0,-1.0,-0.7931692628511361,-0.9996631421219074,0.008347009239260319,24.71844718669382,609.001631321371,-0.7931692628511361,575.9066690400316,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000242854.1,DNM1P24,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.5816256075212706e-187,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000242854.1,DNM1P24,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000242854.1,DNM1P24,1.76773213377547,428.91500505668495,-0.997419794169555,0.002754413760431371,1129.887952235182,106.87300287438345,0.0,-1.0,-0.7892670246247226,-0.9995428785783617,0.009814813156124026,21.400985349115192,456.0021739130438,-0.7892670246247226,428.1345230498242,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000242854.1,DNM1P24,1.6639342934682377,416.6396838824861,-0.9985109310258372,0.0015333596726291282,1275.8999364864667,109.82520026908495,0.0,-1.0,-0.8794330649866731,-0.9997332589933333,0.005670991590204283,21.189672420660486,447.0022172948998,-0.8794330649866731,415.50411067873193,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000242854.1,DNM1P24,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000242854.1,DNM1P24,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000242854.1,DNM1P24,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000242854.1,DNM1P24,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.932801901858908e-187,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000242854.1,DNM1P24,0.026315788959892335,199.62478603789208,-0.9976411593683794,0.0006439838570468931,0.9743767312750238,372.8078865379165,0.0,-1.0,-0.8278773647776089,-0.999049046214241,0.012793774719743967,13.341872265748748,176.0055555555556,-0.8278773647776089,197.89707271487302,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000242854.1,DNM1P24,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000242854.1,DNM1P24,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.680516482981104e-187,0.0,818,True
