tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
colon_sigmoid,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.2308812003249419,11.248672784770537,-0.810373552439187,0.06724693590007381,104.59607313244553,13.078249332876936,0.0,-0.9163250431881658,-0.1884927997914919,-0.7218807390318952,0.1524254812332279,1.3392995896270858,1.1209093482302315,-0.1884927997914919,11.248529950523588,0.0,122,True
colon_sigmoid,raw,ENSG00000300304.1,ENSG00000300304,3.1282051282051273,320.55425084736504,-0.9909782828576188,0.003806370003139205,636.3589743602374,298.15437091603644,0.0,-1.0,-0.1884927997914919,-0.9190201674508144,0.1507581002914326,2.1049204245487827,4.289564535720291,-0.1884927997914919,315.8730529519903,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,2.196276537377753,16.483044049357627,-0.8394926381739913,0.06154005987613046,249.16651029046932,12.914381644605845,0.0,-0.9811892382628616,-0.2775182371233995,-0.7536588670284842,0.1455947830835879,1.3213155932159284,1.2365001346543378,-0.2775182371233995,16.482173303020605,0.0,190,True
colon_transverse,raw,ENSG00000300304.1,ENSG00000300304,4.9747987843759285,279.42028626220366,-0.9909809306174951,0.006819090726972234,1226.0228848392967,147.96527246596597,0.0,-1.0,-0.2775182371233995,-0.9022863981950147,0.15144268605481662,1.754141762551195,2.8387038153854522,-0.2775182371233995,277.4334260372972,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.9866779203337628,20.16339730673597,-0.8384652364189396,0.03248842699883604,302.12339566850744,44.0892294322383,0.0,-0.9438521203289464,0.1743872421279442,-0.7035034987241782,0.19759830614691234,2.0499805943169065,5.2058704199943975,0.1743872421279442,20.149805656338234,0.0,121,True
esophagus_gastroesophageal_junction,raw,ENSG00000300304.1,ENSG00000300304,3.1866790134724168,270.21447498446344,-0.9853272804914787,0.011254956935706838,865.2024005596054,145.7210379158529,0.0,-1.0,0.1743872421279442,-0.9109774772844306,0.1736981658225762,2.7032814410028743,9.35348089402174,0.1743872421279442,268.30153320888536,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.4358510271754792,33.11491573828782,-0.8099135239913612,0.09619297139705012,382.1217046264642,23.40056530062904,0.0,-0.9009970678082894,0.781762562653582,-0.7050644876958007,0.20934934646334363,3.476486525551486,17.778018213415628,0.781762562653582,33.1098776569809,0.0,180,True
esophagus_mucosa,raw,ENSG00000300304.1,ENSG00000300304,4.615384668960525,517.9496612607493,-0.9817288977100826,0.009239134216451776,3123.230769236154,269.9336844717053,0.0,-1.0,0.781762562653582,-0.9135368204971402,0.1756485099511079,3.6003674368731535,21.4826264492561,0.781762562653582,516.8613605690638,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.352758909419967,20.839337633043275,-0.8075913762257861,0.06101429916731131,70.82562983222988,26.09527100600306,0.0,-0.9070172878294585,0.3182532022554154,-0.6718854925005249,0.23757775892771105,1.9916630661295955,4.368089318816307,0.3182532022554154,20.835711340193658,0.0,127,True
esophagus_muscularis,raw,ENSG00000300304.1,ENSG00000300304,3.2564102196402183,440.5933628333155,-0.9838498229390383,0.0021812910503045744,1233.4358974358975,844.2026833511787,0.0,-1.0,0.3182532022554154,-0.9257209581953059,0.17773025147901142,3.3958686227368875,14.260605526178146,0.3182532022554154,392.09710255433026,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.15928362612232508,132886.7646184982,-4.108825043791896,0.9463403780394569,10.758438272301134,5.970279382325948,0.0,-0.8473765368188142,-0.113730810505959,-0.5921673712513598,0.2481893275974362,1.0116157365496903,-0.24635425584843063,-0.113730810505959,0.9204380714746756,0.0,13,True
fallopian_tube,raw,ENSG00000300304.1,ENSG00000300304,0.33333333333346926,18.28687191554504,-0.9904804718496366,0.003963949282702401,14.666666666673411,312.79695411060965,0.0,-1.0,-0.113730810505959,-0.8171784767678509,0.2626883424043987,1.4589315405346641,1.2877329758975034,-0.113730810505959,17.813367781301856,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.8253161614455343,19.06865544520371,-0.8319675428727717,0.24642746526884673,503.83198278328666,7.16884277667574,0.0,-0.9563475290539968,0.4172071230826824,-0.7066140231031361,0.19904968287916294,1.8095142652381933,5.219594538063035,0.4172071230826824,19.06855917869376,0.0,218,True
heart_atrial_appendage,raw,ENSG00000300304.1,ENSG00000300304,,,,,,,,,,,,,,,,,461,False
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.4424841616354706,10.010109111267784,-0.8884497311472168,0.07925467902484341,48.102939173456505,12.280184063940133,0.0,-0.9472071345097206,-0.2002495382991098,-0.826710922229062,0.1293414322149174,2.5560282314234577,7.6075754342798945,-0.2002495382991098,10.010074184180347,0.0,82,True
heart_left_ventricle,raw,ENSG00000300304.1,ENSG00000300304,2.102564102564045,412.1716068894296,-0.9912599136783551,0.0037282675017365104,517.589743589757,300.04756909694004,0.0,-1.0,-0.2002495382991098,-0.9685626009353607,0.086451813128152,4.275261546797717,24.343467792168706,-0.2002495382991098,401.4277332840737,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.3074726950394574,7.561957052579459,-1.0483380301770813,0.2899189649796419,29.75616307992184,5.3739467680705255,0.0,-0.930755664414732,0.0533407588739232,-0.7253455846055852,0.22598965991356865,1.879575192421921,3.195448576990983,0.0533407588739232,6.415022864895683,0.0,57,True
kidney_cortex,raw,ENSG00000300304.1,ENSG00000300304,1.461538467068582,88.66513553903411,-0.9862528448739318,0.0007110270892478457,161.69230769230768,2067.723432776359,0.0,-1.0,0.0533407588739232,-0.8494682531011382,0.21594614795323458,2.148531097020078,5.064347229111711,0.0533407588739232,72.33155613832044,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,,,,,,,,,,,,,,,,,6,False
kidney_medulla,raw,ENSG00000300304.1,ENSG00000300304,0.1538461538461949,6.66837677316877,-0.995318308801053,0.0024995048055505174,5.076923076923548,273.1813113823771,0.0,-1.0,-0.5124930702698558,-0.8650266368827677,0.15612906882676053,0.9442035784292947,0.21734099413632135,-0.5124930702698558,6.625172778415121,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.093378049165476,11.699030747851095,-0.9019798579914491,0.28700343321040317,370.2754073308484,4.442517340419385,0.0,-0.9190749683079896,-0.0004061758259403,-0.7427833178847087,0.14069364994954628,1.5992247842446443,4.550321809665496,-0.0004061758259403,11.698417479996102,0.0,142,True
liver,raw,ENSG00000300304.1,ENSG00000300304,3.6410256546398765,179.03062252469252,-0.9909604669541572,0.005264055531133579,1008.9743589746306,266.1171229093639,0.0,-1.0,-0.0004061758259403,-0.8605924852657582,0.16486387918707487,1.301514308654539,2.280042120178848,-0.0004061758259403,175.9309484907625,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,-0.6967381738752186,7610174841505.827,-44.03972134867697,8.51507643420281,557.9057777625001,7.73811063464049,0.0,-0.8798006987392906,2.551971209917126,-0.17604399293154896,0.6093940142200232,1.2196799026047123,1.6510325279600462,2.551971209917126,52.19172770763786,0.0,474,True
lung,raw,ENSG00000300304.1,ENSG00000300304,5.053600356903315,17770952058558.914,-19.134097519038594,3.565696995469558,4560.7960964466965,8.60104842055026,0.0,-1.0,2.551971209917126,-0.35338551763171233,0.6373080680098341,1.2270610181471153,1.5474267801164103,2.551971209917126,103.97338299286645,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.4887244758125719,3853822091420.127,-10.483820734210292,1.8711294566806533,121.94743429297618,8.133506353196195,0.0,-0.899421923152716,0.2775265816978778,-0.6676934681974727,0.22429184727876073,1.5389052000120231,2.9689172430219504,0.2775265816978778,15.510816932736583,0.0,114,True
minor_salivary_gland,raw,ENSG00000300304.1,ENSG00000300304,2.9230769051794416,110.90713114103242,-0.9885194144878127,0.0060599562344594874,628.7692307692307,295.45748337465636,0.0,-1.0,0.2775265816978778,-0.7907019633950934,0.23972896864575494,1.4755951664797864,2.6222178511473206,0.2775265816978778,108.91063595816003,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.1432225118963506,13.061595531523714,-0.858859996934371,0.05186465010611473,76.80272111335405,11.026647278569907,0.0,-0.9430114641109326,-0.4544704350163566,-0.8133063352385315,0.09639016159139425,1.7160526958091622,2.8388385563232186,-0.4544704350163566,13.061493092635233,0.0,143,True
muscle_skeletal,raw,ENSG00000300304.1,ENSG00000300304,3.7631579987950383,648.1617944290582,-0.9931820043062507,0.004994431007193708,1440.4430496111809,152.54054093443867,0.0,-1.0,-0.4544704350163566,-0.9673628434463448,0.08154120897405397,2.996770826277931,10.14693664085473,-0.4544704350163566,643.0856274278581,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,5.009362574629037,62.19938211240277,-0.7746110954597926,0.07295570972415277,2082.6332625327536,36.2530111009306,0.0,-0.9152921101659264,1.095590283508611,-0.5651783109736984,0.28959247290508505,1.839247140577635,4.604288814307916,1.095590283508611,62.19821706620664,0.0,360,True
nerve_tibial,raw,ENSG00000300304.1,ENSG00000300304,9.230769208582416,541.5774551463701,-0.9822204311317182,0.010973084164972651,8780.923076923389,267.7887135932499,0.0,-1.0,1.095590283508611,-0.766364465597808,0.30344297763654676,1.775510943087829,4.214391225031031,1.095590283508611,541.2066806213511,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.23859073052415425,25.055466581716207,-1.5856854138582346,0.7181088301550302,37.60033015633437,3.751143316817869,0.0,-0.8420366223503752,0.3190687269971093,-0.5793592331320835,0.24408253658396786,1.451667391334853,1.992582262213677,0.3190687269971093,8.551620663273608,0.0,88,True
ovary,raw,ENSG00000300304.1,ENSG00000300304,2.256410272621272,119.94005682816568,-0.9856927994177471,0.005544557018589954,317.4358974795033,332.7969105794804,0.0,-1.0,0.3190687269971093,-0.8082052461949396,0.26667502714433955,1.569019452501873,2.391121663093318,0.3190687269971093,115.35629721218807,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.9133751081171572,9.756032614869977,-0.8802324596207728,0.026062272741072173,62.63209301716515,24.073153214302884,0.0,-0.9293056773982618,-0.4365928980286883,-0.8141266829765312,0.09866773619857994,1.454106109529379,2.0403150145225704,-0.4365928980286883,9.754904068314078,0.0,73,True
pancreas,raw,ENSG00000300304.1,ENSG00000300304,1.9210547580885136,275.14698860620814,-0.9929798216464819,0.006213691273561035,491.53471557733866,126.63164271700087,0.0,-1.0,-0.4365928980286883,-0.9625172592742729,0.08671311227020449,2.70250957147163,7.896229995177038,-0.4365928980286883,273.79487785184705,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,2.332773453073845,21.29078154957705,-0.8094070426892962,0.060771395886724144,366.81752136937223,24.246572155982193,0.0,-0.9056923039817856,0.2325134101980599,-0.662967759111327,0.21627998071325263,1.7602915264713979,3.4135565071305196,0.2325134101980599,21.288538821185625,0.0,173,True
pituitary,raw,ENSG00000300304.1,ENSG00000300304,4.435838668208177,152.44780020122414,-0.986132948703948,0.004493141616188499,1405.5897437244357,383.56819252845645,0.0,-1.0,0.2325134101980599,-0.8137170042372511,0.23229155075346528,1.6341700697069401,3.180384668036303,0.2325134101980599,150.29149522776572,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.9732960369216561,8.670012328974181,-0.7606164653506449,0.2741557689234499,169.2770944541374,4.6320779102713665,0.0,-0.914972445473478,0.1373461302511274,-0.6216964738020958,0.2168701335107586,1.121555170964512,0.9748726712273976,0.1373461302511274,8.669815534051924,0.0,165,True
prostate,raw,ENSG00000300304.1,ENSG00000300304,4.230769239633576,141.00126192978323,-0.9852007717184753,0.001232129652622669,748.9230769230769,1288.4366915333712,0.0,-1.0,0.1373461302511274,-0.7786521921182475,0.24962993370685554,1.1164562360414272,0.797177002393175,0.1373461302511274,127.51308530555802,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,2.6493663938845886,22.169346377565113,-0.8098723965101731,0.06046964941472031,341.54436734723106,16.57853304319197,0.0,-0.9244769526037736,-0.1009992053565321,-0.7135728189250287,0.156880069116455,1.5417456631535573,2.5916879364030274,-0.1009992053565321,22.16783095491461,0.0,221,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000300304.1,ENSG00000300304,5.666666647158053,452.09878826583457,-0.9896266126977804,0.0034323678931319386,2076.6666666725678,366.1346832526519,0.0,-1.0,-0.1009992053565321,-0.9027643517395258,0.16356790812922922,1.9283575664584074,3.920545000232451,-0.1009992053565321,451.4259278901943,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,2.465157814246731,26.005074184259946,-0.8151033975596287,0.06544810980452932,435.0044297030928,17.24679114903682,0.0,-0.9021721412908454,-0.0169425603775594,-0.7236242527887243,0.14868424701726574,1.8045783781736477,4.10047534292099,-0.0169425603775594,26.00498060511432,0.0,231,True
skin_sun_exposed_lower_leg,raw,ENSG00000300304.1,ENSG00000300304,6.062054287540714,479.35006099440085,-0.9877344051143906,0.010599628513682392,4437.980006200956,129.52406693270652,0.0,-1.0,-0.0169425603775594,-0.9153278546342113,0.1516772341712435,2.1309268395011114,5.287562020118562,-0.0169425603775594,476.7782287713999,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.1246610632013625,7.700009840644371,-0.8266025017702346,0.06743754729867493,147.86833778863576,15.387456877030946,0.0,-0.902812635826836,-0.0928432036273045,-0.7117421513676497,0.1610863782158926,1.3943819042058312,1.8597397394935662,-0.0928432036273045,7.699608655819317,0.0,88,True
small_intestine_terminal_ileum,raw,ENSG00000300304.1,ENSG00000300304,2.3153578166497666,112.66927233279098,-0.9886612241454659,0.007274072744355226,379.7259702167072,174.16350352257845,0.0,-1.0,-0.0928432036273045,-0.8774556005814164,0.17710110732067444,1.5838460765082238,2.3592564787134274,-0.0928432036273045,111.51668349127586,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.7037947818616029,15.0033769172595,-0.7244882817789987,0.4390036088248395,315.9103726474449,5.514966308782761,0.0,-0.912288697141286,0.9874809543527568,-0.503452341411041,0.33853631155144176,1.679381299166537,3.3405984884004774,0.9874809543527568,15.003337416123532,0.0,207,True
spleen,raw,ENSG00000300304.1,ENSG00000300304,1.203594525369804,10286440295713.482,-16.854323857463072,3.0908614329560917,2679.5798406395315,8.163459569247516,0.0,-1.0,0.9874809543527568,-0.6289336991772039,0.3636901006662342,1.44192508426663,2.6954936796044553,0.9874809543527568,38.47480496292318,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.9215517220519077,29.298011546682112,-0.8219557811474848,0.06921086875361467,126.67585957470439,31.332085387888032,0.0,-0.914401306210041,0.7114200167195077,-0.7365180403916151,0.20092795187354615,4.017055410285962,22.62184961831379,0.7114200167195077,29.297851339730453,0.0,123,True
stomach,raw,ENSG00000300304.1,ENSG00000300304,3.153845777786102,345.4445336690593,-0.9838665260781516,0.0115588398245673,1893.0769914768248,207.41676996313907,0.0,-1.0,0.7114200167195077,-0.9203727738775643,0.16372965956341384,4.099860794820894,28.321336852444773,0.7114200167195077,342.8207158708172,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.4520914876339694,11.650994783442945,-0.8346729226649477,0.06352857923553379,41.11766999526767,15.381287350145612,0.0,-0.9043374824512784,-0.1437225894433174,-0.7846718477863637,0.11791233261608429,2.7758584686882743,10.079239403410542,-0.1437225894433174,11.65090650406157,0.0,83,True
testis,raw,ENSG00000300304.1,ENSG00000300304,2.1282051453206328,355.65992104955905,-0.9905150202812381,0.004354322269217233,552.3589743636053,275.0245081012685,0.0,-1.0,-0.1437225894433174,-0.9568303462953339,0.10104693506898936,3.187552250991151,14.159117787260033,-0.1437225894433174,350.59283283568584,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,4.420656814060061,50.945732608430234,-0.774561733007087,0.10004549199244953,1579.160828502368,25.501068438202125,0.0,-0.9047425798722124,1.029456419634549,-0.5912711269507338,0.25640633539368224,1.6090206890576748,4.4433584384677784,1.029456419634549,50.94044792352347,0.0,358,True
thyroid,raw,ENSG00000300304.1,ENSG00000300304,9.179850835967578,374.5200987475658,-0.9746643965016024,7.970365952369363e-05,7915.743594901685,35559.908487908746,,-1.0,1.029456419634549,-0.786074654164273,0.27585962095106054,1.5942221229186997,3.464306414324888,1.029456419634549,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.2862550328725946,10.727656982703616,-0.7773696466877817,0.0266680998141518,66.4636275590176,51.74121081500238,0.0,-0.895176261208536,0.1983244148259115,-0.5805090912800177,0.2510051377147734,1.1826645246174885,0.692338100735074,0.1983244148259115,10.71666856450398,0.0,70,True
