tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
prostate,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,1.9065282949655078,11682005762698.584,-17.589394564654746,3.2173173746051185,362.85563832854,8.322833147795777,0.0,-7.303561165534432,1.0,-0.9738883500665056,1.344942090560028,-0.44103199123210474,0.520196403703033,1.2488213649780915,0.9682114266663606,-0.9738883500665056,1.344942090560028,30.499797880476414,0.0,30.499797880476414,237,True
prostate,raw,ENSG00000303224.1,ENSG00000303224,4.410905930387015,3028319815798.2256,-3.969116542774726,0.6051562669417824,817.9607351737582,12.41863333662019,0.0,-6.938645623349854,1.0,-1.0,1.344942090560028,-0.5302290139078326,0.5189608673550976,1.3771709193749055,1.3483484071278573,-1.0,1.344942090560028,106.33851275175061,0.0,106.33851275175061,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,-4.204249484443882,37.17049844329518,1.586588241735066,1.4423968481757874,695.6289816736446,1.9176275506558111,0.1179689075682688,2.4767306444548005,0.0,-0.9395001584831744,3.542431410428481,1.5824374505533743,0.8024409636490666,-0.07963808192676308,-0.49832318327512803,-0.9395001584831744,3.542431410428481,35.43982989482844,4.180798017098186,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303224.1,ENSG00000303224,-4.204249484443882,37.17049844329518,1.586588241735066,1.4423968481757874,695.6289816736446,1.9176275506558111,0.1179689075682688,2.4767306444548005,0.0,-0.9395001584831744,3.542431410428481,1.5824374505533743,0.8024409636490666,-0.07963808192676308,-0.49832318327512803,-0.9395001584831744,3.542431410428481,35.43982989482844,4.180798017098186,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,-0.08202895746300977,37.992099001876866,1.771179347772121,1.0443707932256565,908.8976288157087,2.220436837174106,0.062272673612519175,2.727685343361835,0.0,-0.243166279727422,3.410931251335895,1.7367344921903032,0.6982105036813137,-0.172247372884032,-0.29529574367210554,-0.243166279727422,3.410931251335895,37.07146947183232,2.308539518755883,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000303224.1,ENSG00000303224,-0.08202895746300977,37.992099001876866,1.771179347772121,1.0443707932256565,908.8976288157087,2.220436837174106,0.062272673612519175,2.727685343361835,0.0,-0.243166279727422,3.410931251335895,1.7367344921903032,0.6982105036813137,-0.172247372884032,-0.29529574367210554,-0.243166279727422,3.410931251335895,37.07146947183232,2.308539518755883,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,-0.24798949937891202,1975795612306.5261,-12.008646540843065,2.1896016885600376,112.13703398772397,7.706737315071085,0.0,-7.11805752267814,1.0,-0.98788476511082,-0.0764423198256669,-0.8043448060746703,0.16102280713613257,1.3375823826095528,2.2193876826823624,-0.98788476511082,-0.0764423198256669,19.410335556560643,0.0,19.410335556560778,172,True
small_intestine_terminal_ileum,raw,ENSG00000303224.1,ENSG00000303224,2.0850361261491686,3696546494763.6465,-4.52897665794885,0.7028917892997231,427.2182887373685,8.958469203601208,0.0,-7.100277349862776,1.0,-1.0,-0.0764423198256669,-0.8374266021490016,0.16409561554411653,1.3744200540984266,2.2224725221096024,-1.0,-0.0764423198256669,41.739610335422405,0.0,41.73961033542241,207,True
spleen,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.21704561929388225,2.451385376360158,-0.985373255439774,0.026051203316501122,20.027953971991707,4.387886879270617,0.0,-0.2217991024847955,1.0,-0.9812874980492474,-0.9045440679230944,-0.9610183118672144,0.01983056189000003,1.4146060353184338,1.1939202021974777,-0.9812874980492474,-0.9045440679230944,2.391661517224958,0.0,2.391661517224958,33,True
spleen,raw,ENSG00000303224.1,ENSG00000303224,1.2137288211737849,236.5672145026411,-0.9988191922623526,0.0010941495428896761,107.8377398942961,121.85277625110896,0.0,1.5262212811658875,0.31313705580417556,-1.0,-0.9045440679230944,-0.9953559721719064,0.01434005446998275,3.638012906727893,14.44671991462836,-1.0,-0.9045440679230944,235.7262041002659,0.0,73.8146095278514,277,True
stomach,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.48852993048025906,1.2578821051359783,-0.9789320982302127,0.021090049243690023,27.28540855838923,4.24225939938774,0.0,0.7280999401197535,0.7671291777028009,-0.9897901920853488,-0.9156676366113736,-0.9631380475538561,0.019346291576137997,0.6917933212391312,-0.46695738742863124,-0.9897901920853488,-0.9156676366113736,1.2577238370158583,0.0,0.9648366528671869,39,True
stomach,raw,ENSG00000303224.1,ENSG00000303224,1.5085623997660482,360.4805748294147,-0.998951263578164,0.0009411377789992618,98.77305983289264,125.1472817351953,0.0,1.5758981354380108,0.29019108918614483,-1.0,-0.9156676366113736,-0.9964677735985268,0.012371303418435517,3.95653426148028,16.097012248942946,-1.0,-0.9156676366113736,358.85781424539994,0.0,104.1373399788318,407,True
testis,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,4.541473232575996,16.551388722672097,0.24978294879138008,0.4402945809893572,511.08730715035176,3.4462937050364078,0.002169033402739727,3.9158392989344457,0.0,-0.9693559911950724,1.3227357779800957,0.1362074221671664,0.5040435910859424,-0.30265399704198087,-0.29505688890702064,-0.9693559911950724,1.3227357779800957,16.54344318886848,0.03588328087298276,0.0,407,True
testis,raw,ENSG00000303224.1,ENSG00000303224,4.920460238294861,16.616959988523202,0.24937067332546067,0.42828007439299387,601.8825854696539,3.544333671212778,0.001670133547652522,4.125517520637136,0.0,-1.0,1.3227357779800957,0.11699618556047518,0.5208307571176571,-0.33500526422279037,-0.3404720242373034,-1.0,1.3227357779800957,16.613560818336726,0.02774686526866965,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,1.1772725556410921,45.939390081129986,-0.9480627595548267,0.03322667855522167,225.5088236241376,26.307241950834698,0.0,1.5464108634574938,0.3025155961815077,-0.9843953885448812,-0.3299791155908586,-0.9134950335320359,0.08466377916572558,3.590539721211715,16.789037914403377,-0.9843953885448812,-0.3299791155908586,45.93613612129227,0.0,13.896397605007627,203,True
thyroid,raw,ENSG00000303224.1,ENSG00000303224,4.603185555664398,72898465931.91457,-1.2040883212020672,0.04894362159429345,4579.930667728647,25.257164331187845,0.0,-5.897080403211769,1.0,-1.0,-0.3299791155908586,-0.9743267424078996,0.060695851858695374,4.854662943991679,34.418750481133344,-1.0,-0.3299791155908586,2047.8685331672896,0.0,2047.8685331672168,684,True
uterus,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,-9.399628304828397,10.275956618584267,-1.0581642126508226,0.629207698002092,10.99157589304344,0.3707809945950257,0.0,-0.1632202995760207,1.0,-0.985544721722517,-0.8931974337432718,-0.9476416028888431,0.025789643732495267,0.3519366389290744,-0.7754198110826396,-0.985544721722517,-0.8931974337432718,0.5466586546597654,0.0,0.5466586546597654,20,True
uterus,raw,ENSG00000303224.1,ENSG00000303224,1.1904273145430644,123.6868730809288,-0.9986894829013645,0.001362772946373632,114.33309494258042,109.47405951879014,0.0,1.3599852121691807,0.39745133181605946,-1.0,-0.8931974337432718,-0.993155765083509,0.019917259825358833,3.0745256510609944,8.837422296086338,-1.0,-0.8931974337432718,123.42776105300672,0.0,49.0565280135915,153,True
vagina,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,1.804201711621808,5.259192188953106,0.5183272101444867,0.6714455282766202,257.2425041654115,4.193277821282887,0.0,3.141481819489593,0.007043588572182611,-0.973197108374322,2.5092271115690834,0.4628913333957247,0.8219691578330843,0.16976622558386864,-0.149210177493881,-0.973197108374322,2.5092271115690834,5.2583138028130385,0.0,0.037037399010444005,144,True
vagina,raw,ENSG00000303224.1,ENSG00000303224,3.358974362903826,43.160361765987375,-0.9642301407387477,0.01850304030914968,310.9743589744286,265.4812545648432,0.0,2.733940976522954,0.02384698578617496,-1.0,2.5092271115690834,0.23915501181755508,0.9222657933156,0.23018285401847505,-0.6346623403456002,-1.0,2.5092271115690834,43.11208458183637,0.0,1.0280932682354242,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.7306629277207781,2.4514200292661474,-0.9705048144176164,0.013055782168675902,65.21088520360868,7.3984952801524955,0.0,2.454244407145049,0.04921031422586754,-0.99316198672942,-0.9022031481603918,-0.9583309134822544,0.01974739695754,0.7483532641418029,0.09049913506055907,-0.99316198672942,-0.9022031481603918,2.451405893659247,0.0,0.12063445432211517,54,True
whole_blood,raw,ENSG00000303224.1,ENSG00000303224,1.384613231533107,840.9940323215593,-0.9989443884996738,0.00048634318244504006,97.2307692694663,281.3091229958148,0.0,3.0695610717790256,0.009217271744573199,-1.0,-0.9022031481603918,-0.9971978447422687,0.011611088600224749,4.675843865421893,23.245027902805944,-1.0,-0.9022031481603918,820.700438353202,0.0,7.564618961191778,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,0.11226174205349804,0.8586597851411908,-0.8944140533025261,0.03405765614179458,6.955621810542162,10.958051339656784,0.0,1.7893221996688629,0.20172790307092917,-0.9375052255445332,-0.6305178820029725,-0.8455638390968939,0.09228286145834615,1.2964919537647348,0.6292501537521002,-0.9375052255445332,-0.6305178820029725,0.8586585289287914,0.0,0.17321538449477386,11,True
adipose_subcutaneous,raw,ENSG00000303225.1,ENSG00000303225,0.2820512820512821,751.3799207696452,-0.9956077653597154,0.0008745300753364909,9.897435897435898,590.391433170158,0.0,7.102737770368882,1.1176568265108514e-11,-1.0,-0.6305178820029725,-0.9976207314146581,0.021948402286270693,11.578591947573136,154.33364861333473,-1.0,-0.6305178820029725,745.9593749993705,0.0,8.337265877678135e-09,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,8,False
adipose_visceral_omentum,raw,ENSG00000303225.1,ENSG00000303225,0.21052631578148892,586.6932353572785,-0.9976542442033589,0.0009850637198741046,6.360111673248783,252.87214557514756,0.0,3.3677005808814946,0.0034505673940640746,-1.0,-0.8215173558292923,-0.998192065861137,0.01593046923752118,9.184692153830895,86.09117302896351,-1.0,-0.8215173558292923,585.8214697670343,0.0,2.0214164623208393,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000303225.1,ENSG00000303225,0.07894750500003321,274.89879750976826,-0.9978195299511683,0.0019522973237572712,296.21102359108517,124.93463963464893,0.0,1.5794983058581855,0.2887184405426987,-1.0,-0.8253494242381272,-0.9988784610762101,0.011999775059190244,12.103091261886181,157.83083064593217,-1.0,-0.8253494242381272,273.4992533060992,0.0,78.9642779041301,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,6,False
artery_aorta,raw,ENSG00000303225.1,ENSG00000303225,0.153846162475706,519.8529419295671,-0.9958193957674432,0.0021520190159685024,5.076923085063366,254.50814685128194,0.0,2.7473117852239213,0.023299292138571712,-1.0,-0.6085325062089848,-0.9966815049019659,0.030945534318498176,10.119889129430957,107.79587353128912,-1.0,-0.6085325062089848,512.3547438333211,0.0,11.93750285515562,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000303225.1,ENSG00000303225,0.05128205128205279,301.0658832059634,-0.995904494174721,0.001552264997353742,1.8974359017191975,334.61416731222465,0.0,3.7312700426548138,0.0009717673479403882,-1.0,-0.6286262602806487,-0.9974045584270219,0.030057482100026192,11.525953066260954,131.45883002094897,-1.0,-0.6286262602806487,293.6930553088862,0.0,0.2854013214660257,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,0.2066467416769918,638688234821.0564,-3.968829285882055,0.6162662830663792,22.297494943912206,8.465404672333397,0.0,-7.113473145836556,1.0,-0.8690190649129858,-0.2798931797132905,-0.7514311487385493,0.14917844676239128,1.972839846104327,3.364832363904453,-0.8690190649129858,-0.2798931797132905,6.566004317517465,0.0,6.566004317517465,35,True
artery_tibial,raw,ENSG00000303225.1,ENSG00000303225,0.8974358974336571,675.8880795649358,-0.9916027563243317,0.0034180407029018303,93.58974358990733,294.4696752322601,0.0,3.4743576583509004,0.0023921738875205237,-1.0,-0.2798931797132905,-0.9874096819187399,0.06381171417254497,6.77474373483831,55.878768550216165,-1.0,-0.2798931797132905,675.8692773050642,0.0,1.6167968365465428,691,True
bladder,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,0.28205128205128205,2.279516173386141,-0.8897914547153368,0.000769730454391308,9.897435897440229,368.1281964304041,0.0,3.89822192079337,0.0005088697005703925,-0.8919131852730436,-0.6894260421271974,-0.8100976430367515,0.06270716718122356,0.2618134855918453,-0.8281653511934683,-0.8919131852730436,-0.6894260421271974,2.2461434179792428,0.0,0.0011429943285452548,13,True
bladder,raw,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,77,False
brain_amygdala,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000303225.1,ENSG00000303225,0.05128202162626128,243.1715255226004,-0.9993680104936579,0.0004250882923216986,1.8974359115376853,228.75383944623022,0.0,2.1025470409102387,0.11136454545966962,-1.0,-0.930608537695888,-0.9992891663225021,0.006764525223359862,9.44357223289026,87.73621933968748,-1.0,-0.930608537695888,239.4539916161665,0.0,26.666684934839463,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,2,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303225.1,ENSG00000303225,0.05128205127945792,261.67622190271857,-0.9988155987100238,0.0005516580663371719,1.8974358979957542,279.85324296331964,0.0,3.036294526967022,0.010162982218256943,-1.0,-0.8896501211761557,-0.9991792532617989,0.008944845492151913,11.027643963184266,122.10707062187149,-1.0,-0.8896501211761557,256.35650477960723,0.0,2.6053465996096357,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,0.14482134342296218,859820072215.7051,-2.8863057448933658,0.3725105446808854,6.516471768046304,8.265896359201923,0.0,-7.441061577398831,1.0,-0.9262949127602366,-0.709029527944087,-0.8545499374118314,0.06490798710877026,0.9298504329982096,0.19213702116997533,-0.9262949127602366,-0.709029527944087,0.8136312300046165,0.0,0.8136312300046165,11,True
brain_caudate_basal_ganglia,raw,ENSG00000303225.1,ENSG00000303225,0.28205128205113733,373.976806419339,-0.9970721831257611,0.001394451550378705,7.89743591392437,292.124763595588,0.0,2.969309568746841,0.012175746367865567,-1.0,-0.709029527944087,-0.9946668310384339,0.02984410936813943,6.345649495987481,43.85551768339906,-1.0,-0.709029527944087,373.94301953434285,0.0,4.553035361883965,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000303225.1,ENSG00000303225,0.025641037523533736,276.80581509422007,-0.9983783784513292,0.000680650150916893,0.9743589753029687,272.3806367035782,0.0,3.3693068077305144,0.003464000219082283,-1.0,-0.8672836651691077,-0.9995208796576502,0.007974151727901013,16.553054799293278,272.003623188406,-1.0,-0.8672836651691077,273.8370645375156,0.0,0.9485716515508005,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000303225.1,ENSG00000303225,0.07692307690853935,286.5913464976361,-0.9974760058360456,0.0008312877065152567,2.7692307693175455,306.0020901949258,0.0,4.293900595472882,0.00010027601141942144,-1.0,-0.817605169835743,-0.9984454049349077,0.015087184509516524,10.143481947372246,105.54276553134204,-1.0,-0.817605169835743,283.3974188116692,0.0,0.028417962804993452,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000303225.1,ENSG00000303225,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000303225.1,ENSG00000303225,0.051282051282051294,297.94846867204836,-0.9975307489754931,0.00028943203098115737,1.8974359010023674,990.6489553187707,0.0,12.065175633546916,0.0,-1.0,-0.7947851759192291,-0.9986437841900663,0.01582233614714258,11.735197454724112,137.68764613067498,-1.0,-0.7947851759192291,280.5093122912054,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,5,False
brain_hippocampus,raw,ENSG00000303225.1,ENSG00000303225,0.12820513396789687,275.6795224522097,-0.997798624201281,0.0011346211488859246,6.358974375947569,252.23326960512793,0.0,2.743837018625363,0.023604757017977804,-1.0,-0.7954322986610359,-0.9977200154511687,0.017333067738917667,8.680403829583604,83.4340006521163,-1.0,-0.7954322986610359,270.75795501122343,0.0,6.391175738724489,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303225.1,ENSG00000303225,,,,,,,,,,,,,,,,,,,,,6,False
brain_hypothalamus,raw,ENSG00000303225.1,ENSG00000303225,0.15384615384616254,277.0057506088571,-0.9962841720062701,0.0014176953438047569,7.076923080418875,328.4629234148518,0.0,3.706702125490341,0.001054705335625613,-1.0,-0.667012575744429,-0.9967944160635591,0.024797824098866796,10.372506104310956,124.3991409125338,-1.0,-0.667012575744429,272.79259918831656,0.0,0.28771580988310197,257,True
