tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.1837210332900663,102.77809687329567,-0.9404305075302354,0.0748972724059933,321.0732467260717,37.155960258652335,0.0,0.8866883863350683,0.6749577835672956,-0.9873898518453396,1.0273628661443772,-0.876849441272061,0.16112976852736194,6.93684569101002,72.37338382817411,-0.9873898518453396,1.0273628661443772,102.77778706954123,0.0,69.37066736040902,270,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000230630.6,DNM3OS,0.9978652475186177,124.18205871423572,-0.9765070782784168,0.1056320463682848,266.88355928639896,26.828033253792878,0.0,0.3145258438201359,0.9517435131593983,-1.0,1.0273628661443772,-0.8983160524264724,0.15366456789304736,6.929574637771827,75.97408016698455,-1.0,1.0273628661443772,124.18161739997444,0.0,118.18904881406795,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.48374448012406,1.6128465854371745,2.0536178379616947,0.1596691228823464,16.837269789586394,18.25590792504787,0.0,16.519274748497484,0.0,0.1885401863805011,4.114766792665514,2.2090606268049098,1.0751275528375086,0.022286024115793588,-0.6848115050771306,0.1885401863805011,4.114766792665514,1.6122798042081967,0.0,0.0,24,True
cervix_ectocervix,raw,ENSG00000230630.6,DNM3OS,0.48374448012406,1.6128465854371745,2.0536178379616947,0.1596691228823464,16.837269789586394,18.25590792504787,0.0,16.519274748497484,0.0,0.1885401863805011,4.114766792665514,2.2090606268049098,1.0751275528375086,0.022286024115793588,-0.6848115050771306,0.1885401863805011,4.114766792665514,1.6122798042081967,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.45142440276245555,2.6693694868787023,3.44177912959238,0.08942918788430858,21.070720481588914,32.78757420189805,0.0,21.3579681374213,0.0,2.091186972787265,5.515133686206858,3.6618176821343873,0.8673445536223802,0.19170120763971552,-0.37110021643740687,2.091186972787265,5.515133686206858,2.6685242733359518,0.0,0.0,23,True
cervix_endocervix,raw,ENSG00000230630.6,DNM3OS,0.45142440276245555,2.6693694868787023,3.44177912959238,0.08942918788430858,21.070720481588914,32.78757420189805,0.0,21.3579681374213,0.0,2.091186972787265,5.515133686206858,3.6618176821343873,0.8673445536223802,0.19170120763971552,-0.37110021643740687,2.091186972787265,5.515133686206858,2.6685242733359518,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.7081850800391751,28.908364927216592,3.167199762974095,0.7111571472613128,390.8837227055517,3.589236101933574,0.0015763967968653151,4.6749622202893,0.0,0.8163293678715955,4.972097534435996,3.106118474598291,0.6759922215037744,-0.5572482039090899,1.0063504769553857,0.8163293678715955,4.972097534435996,28.90778183103683,0.04557013468292781,0.0,419,True
colon_sigmoid,raw,ENSG00000230630.6,DNM3OS,1.7081850800391751,28.908364927216592,3.167199762974095,0.7111571472613128,390.8837227055517,3.589236101933574,0.0015763967968653151,4.6749622202893,0.0,0.8163293678715955,4.972097534435996,3.106118474598291,0.6759922215037744,-0.5572482039090899,1.0063504769553857,0.8163293678715955,4.972097534435996,28.90778183103683,0.04557013468292781,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,-38250.35580773608,38268.04180653189,2.289413192423433,111.88669535430394,657.3211881687491,0.029900433711539307,0.00459176783566197,0.02996933438968733,0.0,-0.0816359023140591,4.655011152063113,2.289308264292523,1.0764450129349485,-0.03390434908820944,-0.9707195662419315,-0.0816359023140591,4.655011152063113,17.181568565501948,0.07889377390529262,0.0,479,True
colon_transverse,raw,ENSG00000230630.6,DNM3OS,-38250.35580773608,38268.04180653189,2.289413192423433,111.88669535430394,657.3211881687491,0.029900433711539307,0.00459176783566197,0.02996933438968733,0.0,-0.0816359023140591,4.655011152063113,2.289308264292523,1.0764450129349485,-0.03390434908820944,-0.9707195662419315,-0.0816359023140591,4.655011152063113,17.181568565501948,0.07889377390529262,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,-0.36088508039262035,24.069171693427162,2.9242862036779322,0.9818702733515424,464.4428993036331,2.315702791067406,0.0656367037363276,3.404489899837985,0.0,0.5605926870019797,4.532048845022504,2.908902621993275,0.6504525176049049,-0.1872312568371876,-0.0962347329123947,0.5605926870019797,4.532048845022504,23.99568927743587,1.5749979480520309,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000230630.6,DNM3OS,-0.36088508039262035,24.069171693427162,2.9242862036779322,0.9818702733515424,464.4428993036331,2.315702791067406,0.0656367037363276,3.404489899837985,0.0,0.5605926870019797,4.532048845022504,2.908902621993275,0.6504525176049049,-0.1872312568371876,-0.0962347329123947,0.5605926870019797,4.532048845022504,23.99568927743587,1.5749979480520309,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.44965510839816,44.0106850761869,0.5981885089392687,0.8199866293280633,709.5070197040835,5.465918535284709,0.0,2.40737956119126,0.05514761820089259,-0.7976537488467668,3.767427042056565,0.7280309738522821,0.6963388563305573,0.9104253511282437,1.6466120626993206,-0.7976537488467668,3.767427042056565,44.010581434015805,0.0,2.4270787417223953,614,True
esophagus_mucosa,raw,ENSG00000230630.6,DNM3OS,1.44965510839816,44.0106850761869,0.5981885089392687,0.8199866293280633,709.5070197040835,5.465918535284709,0.0,2.40737956119126,0.05514761820089259,-0.7976537488467668,3.767427042056565,0.7280309738522821,0.6963388563305573,0.9104253511282437,1.6466120626993206,-0.7976537488467668,3.767427042056565,44.010581434015805,0.0,2.4270787417223953,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,-1.0311908933254512,33.60900934255946,2.7073360381127163,0.9677899714188619,510.5918092591741,2.4207010490419845,0.046215118870200605,3.126679890222958,0.0,0.5676525262977581,4.363896448362761,2.6791492808022728,0.6217338786452956,-0.14598246073285642,-0.2807756138769415,0.5676525262977581,4.363896448362761,33.355518618824895,1.5415292579461821,0.0,561,True
esophagus_muscularis,raw,ENSG00000230630.6,DNM3OS,-1.0311908933254512,33.60900934255946,2.7073360381127163,0.9677899714188619,510.5918092591741,2.4207010490419845,0.046215118870200605,3.126679890222958,0.0,0.5676525262977581,4.363896448362761,2.6791492808022728,0.6217338786452956,-0.14598246073285642,-0.2807756138769415,0.5676525262977581,4.363896448362761,33.355518618824895,1.5415292579461821,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.362547673357349,1.2530751035317516,3.027589956836046,0.5972239591604259,26.376460248286982,3.2488461115399545,0.005104792354632117,5.412193002257925,0.0,0.7420148368202664,4.399581280537524,2.938567007034599,0.8696544651145394,-0.5766121784180406,0.2923644451250915,0.7420148368202664,4.399581280537524,1.253062062464787,0.006396621636349797,0.0,29,True
fallopian_tube,raw,ENSG00000230630.6,DNM3OS,0.362547673357349,1.2530751035317516,3.027589956836046,0.5972239591604259,26.376460248286982,3.2488461115399545,0.005104792354632117,5.412193002257925,0.0,0.7420148368202664,4.399581280537524,2.938567007034599,0.8696544651145394,-0.5766121784180406,0.2923644451250915,0.7420148368202664,4.399581280537524,1.253062062464787,0.006396621636349797,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.067172718783629,31.47297080254067,1.143205366231072,0.7408422078561006,286.3886730064901,4.433547584105095,0.0,3.103036204049885,0.008058563630768149,-0.4823342648612575,3.465739436214042,1.1723124243581813,0.6087385256250104,0.4071905622698916,0.7268041619185515,-0.4823342648612575,3.465739436214042,31.47092589367145,0.0,0.2536104588333403,461,True
heart_atrial_appendage,raw,ENSG00000230630.6,DNM3OS,1.067172718783629,31.47297080254067,1.143205366231072,0.7408422078561006,286.3886730064901,4.433547584105095,0.0,3.103036204049885,0.008058563630768149,-0.4823342648612575,3.465739436214042,1.1723124243581813,0.6087385256250104,0.4071905622698916,0.7268041619185515,-0.4823342648612575,3.465739436214042,31.47092589367145,0.0,0.2536104588333403,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.1597206450606854,40.35223412275789,0.49454190565875317,0.72656075617792,289.31685190638393,7.568213254003122,0.0,2.301851536927846,0.07070438345233401,-0.688048219182932,4.3827571590305,0.636221894832496,0.6663789423475224,1.2719905496380457,3.33677431637963,-0.688048219182932,4.3827571590305,40.35172803739714,0.0,2.8530440521204246,452,True
heart_left_ventricle,raw,ENSG00000230630.6,DNM3OS,1.1597206450606854,40.35223412275789,0.49454190565875317,0.72656075617792,289.31685190638393,7.568213254003122,0.0,2.301851536927846,0.07070438345233401,-0.688048219182932,4.3827571590305,0.636221894832496,0.6663789423475224,1.2719905496380457,3.33677431637963,-0.688048219182932,4.3827571590305,40.35172803739714,0.0,2.8530440521204246,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.22062698471007805,4.460560548041203,0.6920045920140205,1.3988429578065642,117.43946744509388,2.9353788291271217,0.0,0.9371974616008781,0.6397231086123639,-0.2350067902235321,3.5954797904336493,1.0702285335593547,0.8289352300693291,0.7501253013322706,0.051208610604266624,-0.2350067902235321,3.5954797904336493,4.400532772450779,0.0,2.8151225047427966,104,True
kidney_cortex,raw,ENSG00000230630.6,DNM3OS,0.22062698471007805,4.460560548041203,0.6920045920140205,1.3988429578065642,117.43946744509388,2.9353788291271217,0.0,0.9371974616008781,0.6397231086123639,-0.2350067902235321,3.5954797904336493,1.0702285335593547,0.8289352300693291,0.7501253013322706,0.051208610604266624,-0.2350067902235321,3.5954797904336493,4.400532772450779,0.0,2.8151225047427966,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.10400506071241454,0.9517645221942851,3.903536443776706,1.9045630366602593,10.947400990547283,-1.0385241314651898,1.0,3.1111678481474243,0.0,-0.2863648851883404,2.504925423423271,1.5384589463116418,0.8445695912023634,-0.9242874635485047,0.019929160653954447,-0.2863648851883404,2.504925423423271,0.5475182215272887,0.5475182215272887,0.0,11,True
kidney_medulla,raw,ENSG00000230630.6,DNM3OS,0.10400506071241454,0.9517645221942851,3.903536443776706,1.9045630366602593,10.947400990547283,-1.0385241314651898,1.0,3.1111678481474243,0.0,-0.2863648851883404,2.504925423423271,1.5384589463116418,0.8445695912023634,-0.9242874635485047,0.019929160653954447,-0.2863648851883404,2.504925423423271,0.5475182215272887,0.5475182215272887,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.8593526971068216,17.468754085197343,-0.14118913957428444,0.6731587694943909,359.55212021554985,5.672729050091154,0.0,1.3838657242830146,0.3838409395458302,-0.7999024859097761,2.55900226618952,0.06650323356704242,0.5526273523097706,1.2701081932720886,2.2079558610670453,-0.7999024859097761,2.55900226618952,17.468484941734626,0.0,6.705119672477606,262,True
liver,raw,ENSG00000230630.6,DNM3OS,0.8593526971068216,17.468754085197343,-0.14118913957428444,0.6731587694943909,359.55212021554985,5.672729050091154,0.0,1.3838657242830146,0.3838409395458302,-0.7999024859097761,2.55900226618952,0.06650323356704242,0.5526273523097706,1.2701081932720886,2.2079558610670453,-0.7999024859097761,2.55900226618952,17.468484941734626,0.0,6.705119672477606,262,True
lung,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.21139464581615341,44.25958334991545,1.8299717905623474,0.9895532705265939,353.97783226261,4.9904935490534745,0.0,2.4005759373457307,0.05605438370334726,0.1502412087386577,5.321919078015179,1.8589591274209547,0.7131665180506119,0.41290695579521086,0.8581088434150805,0.1502412087386577,5.321919078015179,44.258733197724474,0.0,2.480896012889321,604,True
lung,raw,ENSG00000230630.6,DNM3OS,0.21139464581615341,44.25958334991545,1.8299717905623474,0.9895532705265939,353.97783226261,4.9904935490534745,0.0,2.4005759373457307,0.05605438370334726,0.1502412087386577,5.321919078015179,1.8589591274209547,0.7131665180506119,0.41290695579521086,0.8581088434150805,0.1502412087386577,5.321919078015179,44.258733197724474,0.0,2.480896012889321,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.0359175744059075,10.324564338962947,0.7475657046767467,0.7063796735946476,151.04516464446237,4.808152595931185,0.0,2.5721283043754277,0.03658309458254102,-0.5371760064969566,3.149169926041936,0.8627074868741128,0.6550051543986477,0.5123028798330854,0.3259807665724286,-0.5371760064969566,3.149169926041936,10.32442048744202,0.0,0.37769925120201564,181,True
minor_salivary_gland,raw,ENSG00000230630.6,DNM3OS,1.0359175744059075,10.324564338962947,0.7475657046767467,0.7063796735946476,151.04516464446237,4.808152595931185,0.0,2.5721283043754277,0.03658309458254102,-0.5371760064969566,3.149169926041936,0.8627074868741128,0.6550051543986477,0.5123028798330854,0.3259807665724286,-0.5371760064969566,3.149169926041936,10.32442048744202,0.0,0.37769925120201564,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,2.331136935000382,126.59222137586491,-0.5157697374347983,0.38698268501695926,3204.202551137607,15.054740720074642,0.0,1.7024505919504431,0.23476721205750728,-0.981625050034244,3.6037806198058377,-0.35969301563704,0.4552120747833785,3.007121961148197,15.695390266776371,-0.981625050034244,3.6037806198058377,126.59118759846507,0.0,29.719460183540534,818,True
muscle_skeletal,raw,ENSG00000230630.6,DNM3OS,2.331136935000382,126.59222137586491,-0.5157697374347983,0.38698268501695926,3204.202551137607,15.054740720074642,0.0,1.7024505919504431,0.23476721205750728,-0.981625050034244,3.6037806198058377,-0.35969301563704,0.4552120747833785,3.007121961148197,15.695390266776371,-0.981625050034244,3.6037806198058377,126.59118759846507,0.0,29.719460183540534,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.3287614839968027,54.41105650510622,1.3088318108945018,0.6631432250530169,491.1485442490342,5.857787994155066,0.0,2.9736375205600596,0.012019168773389093,-0.0855456919020802,4.055625170450771,1.4013016554347983,0.5560615068539096,0.8240236167833878,1.756031830574913,-0.0855456919020802,4.055625170450771,54.41048571293372,0.0,0.6539688108258264,670,True
nerve_tibial,raw,ENSG00000230630.6,DNM3OS,1.3287614839968027,54.41105650510622,1.3088318108945018,0.6631432250530169,491.1485442490342,5.857787994155066,0.0,2.9736375205600596,0.012019168773389093,-0.0855456919020802,4.055625170450771,1.4013016554347983,0.5560615068539096,0.8240236167833878,1.756031830574913,-0.0855456919020802,4.055625170450771,54.41048571293372,0.0,0.6539688108258264,670,True
ovary,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,-0.33964632888881047,9.280521904569389,4.671325468565964,1.089891228858992,201.4261144537644,2.1248769174003908,0.02699039408196019,2.248831181995144,0.0,2.9382199138940925,6.308903254762195,4.665390014377946,0.6849432475179471,-0.020541590765420878,-0.4055693065502246,2.9382199138940925,6.308903254762195,8.540224303476874,0.23050401949917482,0.0,193,True
ovary,raw,ENSG00000230630.6,DNM3OS,-0.33964632888881047,9.280521904569389,4.671325468565964,1.089891228858992,201.4261144537644,2.1248769174003908,0.02699039408196019,2.248831181995144,0.0,2.9382199138940925,6.308903254762195,4.665390014377946,0.6849432475179471,-0.020541590765420878,-0.4055693065502246,2.9382199138940925,6.308903254762195,8.540224303476874,0.23050401949917482,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.8248598017457573,22.481391870420566,0.15866430192882322,0.608984243131846,345.0558276369008,5.19180686207628,0.0,2.568300338976171,0.036952766138443956,-0.947289197373032,2.394344015735815,0.2544295176236232,0.5857505797914679,0.7358038317133795,0.9769927162885148,-0.947289197373032,2.394344015735815,22.481245975526672,0.0,0.8307442250344717,362,True
pancreas,raw,ENSG00000230630.6,DNM3OS,1.8248598017457573,22.481391870420566,0.15866430192882322,0.608984243131846,345.0558276369008,5.19180686207628,0.0,2.568300338976171,0.036952766138443956,-0.947289197373032,2.394344015735815,0.2544295176236232,0.5857505797914679,0.7358038317133795,0.9769927162885148,-0.947289197373032,2.394344015735815,22.481245975526672,0.0,0.8307442250344717,362,True
pituitary,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.6238692249772368,17.007691106184076,0.3014368588015271,0.7589704526766625,283.84223021380876,3.7661780193038275,0.0,2.02809539576028,0.1271646659010272,-0.7869874934644068,2.322643494223271,0.39040174949549256,0.5655277183828629,0.5567224530677859,0.3139203618232371,-0.7869874934644068,2.322643494223271,16.993454127468297,0.0,2.160966916623938,313,True
pituitary,raw,ENSG00000230630.6,DNM3OS,0.6238692249772368,17.007691106184076,0.3014368588015271,0.7589704526766625,283.84223021380876,3.7661780193038275,0.0,2.02809539576028,0.1271646659010272,-0.7869874934644068,2.322643494223271,0.39040174949549256,0.5655277183828629,0.5567224530677859,0.3139203618232371,-0.7869874934644068,2.322643494223271,16.993454127468297,0.0,2.160966916623938,313,True
prostate,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.45344067582368086,16.15017252581842,2.0577738319990866,1.0240806537392484,352.20769046776246,3.323750738057239,0.0,2.7946554222991806,0.016213589818224936,0.0340677751559934,4.46461599449702,2.064069504435671,0.7660153120138767,0.1439248335766142,0.017413250022502158,0.0340677751559934,4.46461599449702,16.085579203342487,0.0,0.26080498319156453,282,True
prostate,raw,ENSG00000230630.6,DNM3OS,0.45344067582368086,16.15017252581842,2.0577738319990866,1.0240806537392484,352.20769046776246,3.323750738057239,0.0,2.7946554222991806,0.016213589818224936,0.0340677751559934,4.46461599449702,2.064069504435671,0.7660153120138767,0.1439248335766142,0.017413250022502158,0.0340677751559934,4.46461599449702,16.085579203342487,0.0,0.26080498319156453,282,True
