tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
thyroid,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,1.2190421814906995,18.75822305359692,-0.933529804132603,0.019333904841910925,171.9716675785262,22.714948529322466,0.0,-0.967230522118849,-0.622990671260842,-0.9052634771126326,0.05386264536691319,2.408569651899402,7.963624346058175,-0.622990671260842,18.756092692368174,0.0,123,True
thyroid,raw,ENSG00000187569.3,DPPA3,3.153846149678722,576.0693430103425,-0.9949758586807153,0.001737548481000223,1153.076923081023,302.7636367005146,0.0,-1.0,-0.622990671260842,-0.9829640463228857,0.04294021129748701,3.3895415635560395,15.429312106065833,-0.622990671260842,576.0460800919064,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.11619038510415805,1.672923448571498,-0.9331926531911378,0.02284049888909012,24.61856710072879,5.45302697657525,0.0,-0.946897006861185,-0.8451226049930093,-0.9217385794190682,0.022355606873626536,1.7879167254879478,3.5636504386465226,-0.8451226049930093,1.6729120293105137,0.0,26,True
uterus,raw,ENSG00000187569.3,DPPA3,0.6666666666666667,149.77543698702306,-0.9983172658677896,0.0006137962700158437,64.66666666666666,352.96722654679695,0.0,-1.0,-0.8451226049930093,-0.9867006736267697,0.03085183172492042,2.1923345480843004,3.9441030291931582,-0.8451226049930093,143.48072203888248,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.08307702824315448,3.288240666183314,-0.9476526575339258,0.03794541532121782,21.82012103315997,9.770796432713936,0.0,-0.9656969366300816,-0.6854879191076715,-0.9185655304806225,0.06135882507520629,2.6281746901758467,6.56430058665979,-0.6854879191076715,3.288149579547138,0.0,27,True
vagina,raw,ENSG00000187569.3,DPPA3,0.6923076920805349,160.10040512976542,-0.9966671876677233,0.001743966651927787,96.30769232094835,252.34080103567678,0.0,-1.0,-0.6854879191076715,-0.9870662901351576,0.03834615480531387,4.628521427142344,27.262776135967002,-0.6854879191076715,158.35785105965215,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,1.0537173803614324,1137410209288.9622,-6.208679268136014,1.0809655264469549,472.7821893778534,8.301326378695988,0.0,-0.9588355339204624,0.1365064081329745,-0.8060050813533767,0.17141140608076363,2.0769850320924363,5.298826439284621,0.1365064081329745,64.90689158644241,0.0,300,True
whole_blood,raw,ENSG00000187569.3,DPPA3,6.773192960900868,174640788300.0489,-1.4169296874335227,0.09718686762720546,5481.583462364443,22.60480709242525,0.0,-1.0,0.1365064081329745,-0.927523691663777,0.1406139771921794,2.9941024250368606,11.40354928927225,0.1365064081329745,1775.9155912677338,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,7,False
adipose_subcutaneous,raw,ENSG00000227067.3,DPPA3P1,0.1794871794871813,780.4614467577283,-0.9963677399230635,0.0013337324581720394,7.743589774913932,339.88112854181384,0.0,-1.0,-0.6758288162998938,-0.9974682493648714,0.025922654975851195,10.487913971614807,111.45963211414706,-0.6758288162998938,769.849932285246,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,4,False
adipose_visceral_omentum,raw,ENSG00000227067.3,DPPA3P1,0.10256410256410567,595.6012477020727,-0.9962965145008018,0.0012480360719083895,5.5897435933446,348.1444934599521,0.0,-1.0,-0.6890608199532293,-0.9984172275999044,0.01954427125560242,12.820050523627266,169.60682966819053,-0.6890608199532293,593.7408633219857,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000227067.3,DPPA3P1,-0.20193375853375564,276.9829812585635,-0.9957961985543062,0.003968529224860627,275.11354433601366,118.83263820674802,0.0,-1.0,-0.662331147632701,-0.9982769438557085,0.021997212525810335,13.678644540775226,194.53174562874557,-0.662331147632701,275.8169999398272,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,4,False
artery_aorta,raw,ENSG00000227067.3,DPPA3P1,0.10256410189177424,522.3878088916665,-0.9960935651852646,0.0017899261786974308,3.589743598565345,281.3810629335928,0.0,-1.0,-0.6399582938692379,-0.9975284339438302,0.027159979594561276,11.182520734779304,126.07578218528076,-0.6399582938692379,507.9167694563344,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000227067.3,DPPA3P1,0.025641025649723877,275.96258527207004,-0.9963431051300857,0.0014712283836272894,0.9743589752945301,298.28656326133665,0.0,-1.0,-0.6860309500208424,-0.9988284736941075,0.019178712190515357,16.278935632231963,263.00374531835166,-0.6860309500208424,275.9436329491829,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000227067.3,DPPA3P1,0.07894736842162126,703.8521196499632,-0.9959554151424208,0.002429602469372375,2.7694583599930165,203.10496265689304,0.0,-1.0,-0.6470234490361684,-0.9987183589232526,0.019643841735103224,15.591352403962057,246.21334664596984,-0.6470234490361684,703.0827358229753,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000227067.3,DPPA3P1,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,4,False
brain_amygdala,raw,ENSG00000227067.3,DPPA3P1,0.10262426746039109,216.20228009161107,-0.996157793381847,0.00013977159233073946,3.5897437309189915,3121.848173866212,0.0,-1.0,-0.6876147968460976,-0.9951816789054574,0.0335905459204121,7.334772140603805,55.070076294139746,-0.6876147968460976,33.001247947653866,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000227067.3,DPPA3P1,0.07692307692452711,308.1291200570401,-0.9975784981097763,0.0011926424575502154,2.769230782032282,288.0553810803104,0.0,-1.0,-0.75465402988045,-0.9972508196404939,0.024303194488299172,8.835704144649332,77.17208910711592,-0.75465402988045,307.8476615642625,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,4,False
brain_caudate_basal_ganglia,raw,ENSG00000227067.3,DPPA3P1,-0.1793926073625077,277.0382964997005,-0.9958391589192135,0.004013284859423831,384.5156745922073,116.41828810189051,0.0,-1.0,-0.6654649032690632,-0.997502670153688,0.02377113893492317,11.155784820522946,137.1749180153022,-0.6654649032690632,275.9531873338994,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,4,False
brain_cerebellar_hemisphere,raw,ENSG00000227067.3,DPPA3P1,0.10256410256410256,286.11194119550396,-0.994262676863284,0.0007596302560500287,3.5897435914317635,868.4210753451545,0.0,-1.0,-0.5277992364217152,-0.9952798324221616,0.040947484262715265,9.217694845798182,88.03556598706147,-0.5277992364217152,263.2695240056072,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000227067.3,DPPA3P1,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,5,False
brain_cortex,raw,ENSG00000227067.3,DPPA3P1,0.1282051282051282,347.174343759953,-0.9967427580390685,0.0006339751806577421,4.3589743589743595,632.8615121992582,0.0,-1.0,-0.7130384419422838,-0.9961076459061938,0.02913079573703905,7.71912312510119,60.430155996651784,-0.7130384419422838,339.26667285778257,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
brain_frontal_cortex_ba9,raw,ENSG00000227067.3,DPPA3P1,0.07692307690697883,381.46592366918065,-0.9975344750103855,0.0014474829887924437,2.7692307693276,258.25866142695577,0.0,-1.0,-0.7332002690107375,-0.9972924267634719,0.02561912498796914,9.395527367949596,86.82029689461835,-0.7332002690107375,373.7492437687011,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,9,False
brain_hippocampus,raw,ENSG00000227067.3,DPPA3P1,0.23076923076993028,290.0815521267782,-0.9968097554965724,0.0014064185734022777,6.923076929267097,299.48969885272396,0.0,-1.0,-0.6989708107884438,-0.9937251229034977,0.034744355562853255,5.89075470996845,35.789273793795275,-0.6989708107884438,285.6285783937591,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,4,False
brain_hypothalamus,raw,ENSG00000227067.3,DPPA3P1,0.10256410255767434,305.6712327260101,-0.9974413128782548,0.0012896819740515122,3.5897435898004812,270.9083201353752,0.0,-1.0,-0.7503884020626566,-0.9965549326173571,0.02754678471152076,7.912041987332288,61.071408402725254,-0.7503884020626566,305.04500930750874,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000227067.3,DPPA3P1,-0.30235434885635054,264.5464634803174,-0.9975260030260239,0.0027156973712127402,415.80034113384284,104.14720113935634,0.0,-1.0,-0.7975333796497405,-0.9987834228677315,0.014701399536701682,12.296964475874386,152.75239062337144,-0.7975333796497405,264.12883991213937,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,6,False
brain_putamen_basal_ganglia,raw,ENSG00000227067.3,DPPA3P1,0.15384614120185225,288.67303096903197,-0.997228865859585,0.001370248861436262,5.076923078831202,270.12318224684975,0.0,-1.0,-0.7355032023747957,-0.9953673867333999,0.03083609961964809,6.860600821575987,47.144639346074634,-0.7355032023747957,286.4029790846663,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,0.2820512820453841,16222.815456785402,-0.8258157477884618,0.0031094891240843387,13.897435897599099,153.78836031008524,0.0,-0.8208112831695877,-0.4876749983867,-0.7304065168296516,0.09832202691351642,1.3313983889019618,0.8190589507746076,-0.4876749983867,1216.7648486283063,0.0,14,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000227067.3,DPPA3P1,0.3646127572174902,189.6206996313257,-0.9935962141821929,0.0030010665137002695,18.975816315362216,238.40879287546832,0.0,-1.0,-0.4876749983867,-0.9814984864490938,0.07271553639337883,4.250560558583501,18.857167697044236,-0.4876749983867,186.00022770396953,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
brain_substantia_nigra,raw,ENSG00000227067.3,DPPA3P1,0.07692307692308298,251.2747252041909,-0.9969219413218313,0.0013280501908863498,2.7692307843588506,324.329979690149,0.0,-1.0,-0.6923523183895667,-0.9964626959139481,0.02879381552003669,8.709480740978805,79.16952529104843,-0.6923523183895667,251.27292553757468,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,2,False
breast_mammary_tissue,raw,ENSG00000227067.3,DPPA3P1,0.051282051284046296,516.4813039103478,-0.9967287164113174,0.0011023340098309008,1.897435900456716,342.1705904130166,0.0,-1.0,-0.7300177407767344,-0.9989876914100787,0.016224304066469956,15.971867724609464,253.46687613924752,-0.7300177407767344,510.7708754347195,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000227067.3,DPPA3P1,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.324812649026503e-187,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000227067.3,DPPA3P1,0.07692308622989485,365.26302055999963,-0.9964653083205203,0.0005949386174073206,2.7692307862437366,702.9860056357968,0.0,-1.0,-0.7007295486182539,-0.9976774551282611,0.024687093836659804,10.868211049507403,118.97848143550294,-0.7007295486182539,363.824391130639,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000227067.3,DPPA3P1,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000227067.3,DPPA3P1,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000227067.3,DPPA3P1,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.4219271471504676e-187,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,2,False
colon_transverse,raw,ENSG00000227067.3,DPPA3P1,0.051282051281593674,559.1699527141067,-0.9973183380811047,0.0012270373120816655,1.8974358980154835,289.28728258226226,0.0,-1.0,-0.7463192675846348,-0.9991175524443847,0.01391440111203276,16.253287537595252,270.0999467192138,-0.7463192675846348,551.874188583652,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000227067.3,DPPA3P1,0.0769230769230769,445.15841595368033,-0.9966690270167295,0.000783985821541327,2.76923076923077,511.7198534183887,0.0,-1.0,-0.7129911438771928,-0.9981345218987787,0.021804874222880872,11.81267064138105,139.8240804819993,-0.7129911438771928,444.77365384609254,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
esophagus_mucosa,raw,ENSG00000227067.3,DPPA3P1,0.07692307678937176,665.4289938990204,-0.9970743627728434,0.0014096305876601738,2.7692307709772703,264.95092956691565,0.0,-1.0,-0.7329820470975472,-0.9990365946811256,0.01425464341235782,15.666128537750767,256.14936641833475,-0.7329820470975472,652.8452737882668,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000227067.3,DPPA3P1,0.07692306905682378,604.1847910180069,-0.9959866193054369,0.001847637803299062,2.7692307715426203,274.6126490645999,0.0,-1.0,-0.6372114490090596,-0.998506913558161,0.02083570750673527,14.509689514722313,217.58810769991618,-0.6372114490090596,595.1951813823729,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000227067.3,DPPA3P1,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000227067.3,DPPA3P1,0.05128205128205122,503.22168411065337,-0.9980366908375591,0.0007273727039017219,1.8974358974358976,335.8934238836914,0.0,-1.0,-0.8252765685664138,-0.9993522083890787,0.009966044841614109,15.714450800811052,250.7688756465846,-0.8252765685664138,497.3894997519318,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000227067.3,DPPA3P1,1.569813386186947,416.6054336213647,-0.998350823098066,0.0019274509499874954,1489.4858246583797,99.57349198932025,0.0,-1.0,-0.86264075296811,-0.9996961078605489,0.006460835507417828,21.189672420660468,447.0022172948997,-0.86264075296811,416.38861487988663,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000227067.3,DPPA3P1,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000227067.3,DPPA3P1,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000227067.3,DPPA3P1,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000227067.3,DPPA3P1,1.6108700886804759,567.4112955289168,-0.9956665121591676,0.004147337725095932,1320.3105943797104,117.49357069581883,0.0,-1.0,-0.6511036178638288,-0.9994223569832181,0.014196392454471414,24.515335167498556,599.0016583747918,-0.6511036178638288,565.2495419027655,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000227067.3,DPPA3P1,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,3,False
muscle_skeletal,raw,ENSG00000227067.3,DPPA3P1,2.0746979104226644,757.4981031439354,-0.9956326689905898,0.0038919438140974385,3273.633111241398,125.61636820994221,0.0,-1.0,-0.6499339285657739,-0.9990881415812646,0.015712071241439297,18.544988108363235,363.39183787062944,-0.6499339285657739,753.6869462108123,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000227067.3,DPPA3P1,,,,,,,,,,,,,,,,,9,False
nerve_tibial,raw,ENSG00000227067.3,DPPA3P1,0.2307692300315434,718.5837336679177,-0.9955983025902208,0.0019123864425366797,8.923076933953713,289.91642306367606,0.0,-1.0,-0.6035555081445589,-0.9961546722840267,0.03406445783641199,9.177124763446447,85.54831452876145,-0.6035555081445589,708.1565145259406,0.0,670,True
