tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,raw,ENSG00000236572.1,ENSG00000236572,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,6,False
lung,raw,ENSG00000236572.1,ENSG00000236572,0.15384615379201885,663.64220630431,-0.9971594025270619,0.001224500939713426,9.076923105334625,295.73219412410185,0.0,3.280692844884104,0.004707222936204355,-1.0,-0.7410988192861404,-0.9978916041700294,0.021373908213828296,10.315545532979309,107.20635621230697,-1.0,-0.7410988192861404,648.6722244630912,0.0,3.053444773071276,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000236572.1,ENSG00000236572,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,1,False
muscle_skeletal,raw,ENSG00000236572.1,ENSG00000236572,2.7226638583943017,783.9197267634875,-0.9944768958289099,0.004763066343731694,1238.0752791972338,129.74979998869225,0.0,1.6398782342039695,0.26206924992022823,-1.0,-0.5574800221777876,-0.9994590220320021,0.015472348186383947,28.54822628448579,813.0012239902063,-1.0,-0.5574800221777876,779.6560116782031,0.0,204.32386617630405,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,4,False
nerve_tibial,raw,ENSG00000236572.1,ENSG00000236572,0.10256410257540201,714.047890984728,-0.9964926366314664,0.0015762403159687761,3.589743591913707,278.4931555873923,0.0,3.1468303365293093,0.007148612739254804,-1.0,-0.6860924599978866,-0.9987812510423862,0.016493588355218393,14.832883193000955,237.58862330318206,-1.0,-0.6860924599978866,706.6365176823629,0.0,5.0514708123267855,670,True
ovary,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
ovary,raw,ENSG00000236572.1,ENSG00000236572,0.07692307692068741,246.78649999867827,-0.9973599615715489,0.0014543928037868746,2.7692307701632077,260.70097920454003,0.0,2.567104389529907,0.03715843567792713,-1.0,-0.7292522031796485,-0.9966206430520477,0.027544449161687485,8.314954842040228,69.37589046301132,-1.0,-0.7292522031796485,246.18310291423003,0.0,9.147778994630999,193,True
pancreas,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000236572.1,ENSG00000236572,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
pituitary,raw,ENSG00000236572.1,ENSG00000236572,0.07692307692305651,346.37981453460657,-0.9973294134217339,0.0011116632734364089,2.769230769230892,306.12510369833524,0.0,3.39741345128772,0.0031921117497333206,-1.0,-0.7566952942811256,-0.9982086584652474,0.018935311101282597,11.04913710972695,124.76674627950395,-1.0,-0.7566952942811256,338.11951040192946,0.0,1.0793152619680428,313,True
prostate,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,4,False
prostate,raw,ENSG00000236572.1,ENSG00000236572,0.10256410256410255,353.755974154718,-0.9979274842971267,0.0008335583134113069,3.589743589744031,333.36378596122904,0.0,3.5162264811918282,0.0020873282396411284,-1.0,-0.8014379564269785,-0.9975476844627394,0.020606489702968155,8.367809387930123,68.8255220996683,-1.0,-0.8014379564269785,350.2171492066282,0.0,0.731018145545625,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,7,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000236572.1,ENSG00000236572,0.18421052631437684,708.0350689866583,-0.9973449161835825,0.0011629991378525324,7.744459835787261,289.94522769125916,0.0,3.2285970128476826,0.0055585318159656,-1.0,-0.7589042316920915,-0.9979447941956661,0.019994725749209095,9.87775486791265,98.09059231384362,-1.0,-0.7589042316920915,694.3634709171404,0.0,3.859641444937225,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,4,False
skin_sun_exposed_lower_leg,raw,ENSG00000236572.1,ENSG00000236572,0.10256410256410248,843.8621186940483,-0.9969496141827154,0.0011430283932752836,3.5897435897435908,337.025990628435,0.0,3.7740943432852543,0.0008249822583020572,-1.0,-0.7245506733087486,-0.9988895385791003,0.015648396945193915,14.68234365882926,221.77265847877118,-1.0,-0.7245506733087486,825.7100936587252,0.0,0.6811961777693761,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000236572.1,ENSG00000236572,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000236572.1,ENSG00000236572,0.10256410257005918,375.82035535590313,-0.9974777510360417,0.0013250482766613708,3.5897436052406393,276.66770326107076,0.0,2.6919764021723838,0.026843802249378067,-1.0,-0.7382537744261879,-0.9970919895249251,0.024775671747859607,8.823728743346138,79.09923004612455,-1.0,-0.7382537744261879,373.7036446630791,0.0,10.031626737207663,277,True
stomach,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
stomach,raw,ENSG00000236572.1,ENSG00000236572,0.07692304019050566,445.52627984023593,-0.9964221996727,0.001736986690487746,2.7692307712392212,265.54715427915994,0.0,2.912960573641451,0.014733830167139833,-1.0,-0.6702678726658216,-0.9983833954182192,0.01995735445926657,13.648597825126991,199.55432705025663,-1.0,-0.6702678726658216,434.49986773596027,0.0,6.40184725886635,407,True
testis,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,,,,,,,,,,,,3,False
testis,raw,ENSG00000236572.1,ENSG00000236572,-0.46018982617556975,385.54684389953684,-0.997050378618481,0.0031063184232531997,760.6115047708911,107.6667871764201,0.0,1.3428741015035175,0.406863761071948,-1.0,-0.7605604074592581,-0.9986194053761607,0.016491377300259128,12.286764973193776,154.0112319921303,-1.0,-0.7605604074592581,384.6308960955727,0.0,156.49237300991834,414,True
thyroid,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,0.22251032449583238,2.448393753049976,-0.7554214139600823,0.02088409525771176,11.392463616365315,22.894208746115904,0.0,7.414561506794081,1.1542339543288137e-12,-0.8649143596663962,-0.4173360999559417,-0.7396809906159296,0.09859766143957996,1.9798601330003414,4.9618393389823074,-0.8649143596663962,-0.4173360999559417,2.447718706696462,0.0,2.825240041914867e-12,17,True
thyroid,raw,ENSG00000236572.1,ENSG00000236572,0.4358974358545963,736.659236274863,-0.9918785073138636,0.0026507463420825292,21.5897435911847,306.52712850891237,0.0,4.332940093552903,8.517823220418656e-05,-1.0,-0.4173360999559417,-0.9935300831001036,0.043272666000507776,7.699745577008086,68.91519560623685,-1.0,-0.4173360999559417,724.6618552216468,0.0,0.061725415773586034,684,True
uterus,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,-0.8226957626196796,-0.7428288229960881,,,,,,,,,,4,False
uterus,raw,ENSG00000236572.1,ENSG00000236572,0.10256410256403736,150.26709384612346,-0.9968965733187133,0.0011622194855155869,5.589743589744133,309.15508021144694,0.0,3.7763160549314505,0.0008062161415841954,-1.0,-0.7428288229960881,-0.9940818426259052,0.036625643591469914,6.124962879525063,36.17745514955648,-1.0,-0.7428288229960881,149.20057603797883,0.0,0.12028791273547658,153,True
vagina,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,,,,,,,,,,-0.7417078238635051,-0.7417078238635051,,,,,,,,,,1,False
vagina,raw,ENSG00000236572.1,ENSG00000236572,0.025641025568332785,194.44505860583192,-0.9972952499966552,0.0013981781173496197,0.974358974528125,258.5187108311389,0.0,2.735770278546327,0.02386946651788804,-1.0,-0.7417078238635051,-0.9984806342580207,0.019810105598988995,12.923076923076914,165.00591715976336,-1.0,-0.7417078238635051,193.07627691321713,0.0,4.608627727178515,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000236572.1,ENSG00000236572,0.4423473254299251,3.754510824573962,-0.7901181518209757,0.06611542809515676,42.790304926055384,10.589046461239679,0.0,1.7564215335002311,0.21384626654556416,-0.8722320310062773,-0.2950731610703726,-0.6965725903209002,0.16907325953913585,1.3936762059747736,0.5510709978047177,-0.8722320310062773,-0.2950731610703726,3.7544717819036673,0.0,0.8028797734107709,47,True
whole_blood,raw,ENSG00000236572.1,ENSG00000236572,1.2051282051282008,871.4933683938231,-0.9923938236326382,0.0031791576388222895,112.35897435897557,310.19548268888894,0.0,3.383524505098128,0.003363692127227104,-1.0,-0.2950731610703726,-0.9822402387859057,0.08197132301098164,5.719411903014166,36.75797724841887,-1.0,-0.2950731610703726,846.2419216494119,0.0,2.8464972895816576,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.21535601282092925,0.7691490328537653,-0.7489478759062131,0.01809158381645979,12.845541054422885,12.567595539604083,0.0,10.212643427424231,0.0,-0.8795949715576109,-0.58817462770275,-0.7286095577043663,0.08544408794489457,-0.27355707944495644,-0.5457195358741358,-0.8795949715576109,-0.58817462770275,0.7690306276791226,0.0,0.0,12,True
adipose_subcutaneous,raw,ENSG00000236574.1,ENSG00000236574,0.30769230769230765,724.5141432580015,-0.9950527255002144,0.0011209574182078981,14.30769230769703,513.3223749548549,0.0,6.241541900463499,3.522836803019321e-09,-1.0,-0.58817462770275,-0.9954388160958718,0.03648832238871319,8.38957627261317,71.90419431445034,-1.0,-0.58817462770275,714.1391971354631,0.0,2.5157958461474728e-06,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,,,,,,,,,,,,,,,,,,,,,9,False
adipose_visceral_omentum,raw,ENSG00000236574.1,ENSG00000236574,-0.22266561975523352,531.8617272144443,-0.9913916141430392,0.008261552466634558,2207.2821187154645,116.88175622621853,0.0,1.4735845445782199,0.3390412280363928,-1.0,-0.308591797236358,-0.9944191384435762,0.048735501370051816,10.047111402286287,111.3958643567914,-1.0,-0.308591797236358,529.6897202739817,0.0,179.58665323994413,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000236574.1,ENSG00000236574,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.15059799711167418,1.1956670084495293,-0.7978535365174689,0.2803683517190657,13.72665881664112,4.702728563605125,0.0,-0.10117085423427209,1.0,-0.7777963779677551,0.1344641070410188,-0.5137293675904442,0.25791729969792476,1.277377222337182,0.6277589753559472,-0.7777963779677551,0.1344641070410188,1.1895446425627412,0.0,1.189544642562741,18,True
artery_aorta,raw,ENSG00000236574.1,ENSG00000236574,0.4615384615384617,669.9368304193927,-0.9868828569860191,0.001702990266137306,23.692307705023552,931.1997350694622,0.0,10.8928641101602,0.0,-1.0,0.1344641070410188,-0.9814557809674322,0.10532340053795364,6.890532629634951,53.73013513532505,-1.0,0.1344641070410188,665.4008857691895,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,,,,,,,,,,,,,,,,,,,,,6,False
artery_coronary,raw,ENSG00000236574.1,ENSG00000236574,0.1538461514889076,317.3004328479136,-0.9932962020796443,0.003612338905153345,7.076923078274813,256.92196647995047,0.0,2.6245051162975184,0.03194599925847953,-1.0,-0.3370380245334853,-0.9897045897607049,0.07116056255875404,7.287921724149286,54.47087804380374,-1.0,-0.3370380245334853,317.20359867899214,0.0,10.133385928186131,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.24448942259644033,0.8925884739589062,-0.7086889748425513,0.03433715425541988,8.761417103002554,12.518716574403033,0.0,4.624598576918705,2.2694542141197745e-05,-0.8209743883967733,-0.4047341030098667,-0.643078599783064,0.11719977221101913,0.4984965644668452,-0.7773958563365295,-0.8209743883967733,-0.4047341030098667,0.8925260823086943,0.0,2.0255470787072793e-05,15,True
artery_tibial,raw,ENSG00000236574.1,ENSG00000236574,0.3846153846153846,678.9644958882449,-0.9927373843519113,0.0025342578002813553,15.230769231205638,328.1285018049393,0.0,4.052819546097574,0.00027518428093674185,-1.0,-0.4047341030098667,-0.9922520680126569,0.05466251213192227,7.552673479353806,59.471474435922005,-1.0,-0.4047341030098667,669.1212423811909,0.0,0.18413164794416526,691,True
bladder,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,,,,,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000236574.1,ENSG00000236574,0.07692307692302301,75.2465222348434,-0.9945293763463845,0.0021109758664923754,2.7692307692311067,304.6022697085484,0.0,3.6649543409692384,0.001213808818583628,-1.0,-0.5398540307397709,-0.9873259564739241,0.0662977229731919,5.461671223779111,30.07501233013278,-1.0,-0.5398540307397709,75.09970307530077,0.0,0.09115668186581163,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.42112325860307864,3.7480753626769823,-0.7964425201138425,0.015624979966643193,15.40787690246246,38.75280274261912,0.0,7.3291379559189265,2.1664788336896285e-12,-0.877418715492589,-0.3682810439301244,-0.7057419368869868,0.14870448193015165,1.0401679491445528,-0.23459609382307844,-0.877418715492589,-0.3682810439301244,3.747276326463314,0.0,8.118394845268995e-12,25,True
brain_amygdala,raw,ENSG00000236574.1,ENSG00000236574,,,,,,,,,,,,,,,,,,,,,181,False
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.578947391395378,28.099628488532378,-0.8276074077907674,0.005667867242635312,27.26316202819537,135.20396788399609,0.0,19.450923970725928,0.0,-0.9055625750624432,-0.2857386539951156,-0.725094312638647,0.13214226944544477,1.2617430391970916,1.9166990104127093,-0.9055625750624432,-0.2857386539951156,27.99399984541131,0.0,0.0,32,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000236574.1,ENSG00000236574,0.8205128201303361,200.96500618877593,-0.9913082004043929,0.0037785609298432864,81.74358977997753,264.07567332011166,0.0,3.253106433312625,0.00507706477816684,-1.0,-0.2857386539951156,-0.9622447124653936,0.10642134780082194,3.189431750518339,10.957697147829398,-1.0,-0.2857386539951156,199.29817000507435,0.0,1.0118497192858644,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,1.3547523883101136,9.59581208900655,-0.8328160296962519,0.031132193572441964,108.4596519592407,37.17449893341871,0.0,3.217974326057735,0.005642080945991054,-0.903655825251506,-0.0144645956938069,-0.6734480013930773,0.20490856247582592,1.3874136720128203,1.1661946397849512,-0.903655825251506,-0.0144645956938069,9.594113184617942,0.0,0.05413076319261445,78,True
brain_caudate_basal_ganglia,raw,ENSG00000236574.1,ENSG00000236574,2.0000000000007248,310.1173145146862,-0.9853561829148161,0.003967356916666777,260.00000000008424,346.0863439015905,0.0,5.219970161942936,1.2130924821697775e-06,-1.0,-0.0144645956938069,-0.9150964803622,0.17719555241616458,2.5420831388625635,6.705186178498229,-1.0,-0.0144645956938069,309.5885328455737,0.0,0.00037555952176093754,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.16513683082438674,1.8690755589364205,-0.7503983657303915,0.09731371322708772,8.556009606712434,12.575160462052278,0.0,0.9109572383334166,0.6604276795496592,-0.8130824141739397,0.1149133464096761,-0.5842425002756573,0.28035629048857164,1.5720864530298764,1.1436380560183954,-0.8130824141739397,0.1149133464096761,1.8689748361758733,0.0,1.2343227141923365,18,True
brain_cerebellar_hemisphere,raw,ENSG00000236574.1,ENSG00000236574,0.4615384615051397,307.5173935668556,-0.9875279532965822,0.0035157413554026094,23.692307694962103,443.4590830662148,0.0,5.016904207535015,3.5111582641248253e-06,-1.0,0.1149133464096761,-0.9729832671659271,0.12402354922742027,6.056111790736681,41.93440578675089,-1.0,0.1149133464096761,299.89497242488574,0.0,0.001052978710799124,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,,,,,,,,,,,,,,,,,,,,,7,False
brain_cerebellum,raw,ENSG00000236574.1,ENSG00000236574,0.1794871794871816,300.4099262485785,-0.9872247960062553,0.0045480398098312206,7.7435897435897445,357.4970812568142,0.0,3.972451320892753,0.0003864531696893118,-1.0,0.1624678676153039,-0.9883617928865164,0.08598586047880581,10.251535690445177,123.32965761962141,-1.0,0.1624678676153039,291.0406874247708,0.0,0.11247359616385985,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.4628238450145801,3.720426193984392,-0.7880777651260641,0.08584153946739739,36.9824571634135,8.069026868204881,0.0,0.9775495262611297,0.6201505549616259,-0.8474141754621871,-0.2982948166382856,-0.712092453721927,0.12296452494362674,1.4836270584342777,1.8754507916644556,-0.8474141754621871,-0.2982948166382856,3.7203944279738383,0.0,2.3072046691841166,53,True
brain_cortex,raw,ENSG00000236574.1,ENSG00000236574,1.8912662464032988,208.9015948340851,-0.9912410836818512,0.006982850041134201,178.12430900826377,140.34011944636364,0.0,1.773914401118249,0.20867343559436116,-1.0,-0.2982948166382856,-0.9434848149898597,0.12668336310858946,2.3912178175268957,5.621456028379255,-1.0,-0.2982948166382856,207.56860465081698,0.0,43.31405385401367,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.5121682212920543,4.685989342900439,-0.7838968892556857,0.0729814968153909,54.09909791605283,15.31577832315648,0.0,2.1059497417479123,0.10888729528197073,-0.8925759236391793,0.0064847452133169,-0.678723533771185,0.18531398277743477,1.9338240561068327,4.143355007705262,-0.8925759236391793,0.0064847452133169,4.685660222480893,0.0,0.5102088682362617,47,True
brain_frontal_cortex_ba9,raw,ENSG00000236574.1,ENSG00000236574,1.2051282670890597,226.16821332483593,-0.9880413715464538,0.004014072142804933,114.35897437986932,350.38541222458156,0.0,4.2131914785588,0.0001401089976754897,-1.0,0.0064847452133169,-0.9438661936328836,0.14433779657913334,3.2986374131436302,13.171329283924127,-1.0,0.0064847452133169,225.62575945947296,0.0,0.0316121990076379,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.3478300375611442,4.639545158239388,-0.8043366375402052,0.014578819133490028,18.09040889808074,45.023458160359176,0.0,6.169739120028584,5.422507096023403e-09,-0.8679391323294503,-0.3401996282877336,-0.7364759207970281,0.12373573102741536,1.6986316566437067,2.7253194791258784,-0.8679391323294503,-0.3401996282877336,4.638928880422538,0.0,2.5154624772039114e-08,23,True
brain_hippocampus,raw,ENSG00000236574.1,ENSG00000236574,0.589743589741605,244.56293145635163,-0.9925093655645774,0.003219106293598494,45.435897435994605,286.5718597610258,0.0,3.290775713253041,0.004471923929856906,-1.0,-0.3401996282877336,-0.9762311614836536,0.08394789119467182,4.169954474536405,19.83209266669044,-1.0,-0.3401996282877336,243.42449694453686,0.0,1.0885758329996533,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000236574.1,ENSG00000236574,0.382474382733735,1.4778601305532402,-0.8161909664693818,0.04145404107488503,30.297451260675963,8.109049552016755,0.0,2.6654544222145624,0.028658128124534367,-0.8943219221054628,-0.5784949903089599,-0.7721401208545365,0.08012095148258068,0.884588141144958,-0.0913046372098516,-0.8943219221054628,-0.5784949903089599,1.4778520517551028,0.0,0.04235247344830373,29,True
brain_hypothalamus,raw,ENSG00000236574.1,ENSG00000236574,0.7716688904642321,210.39657004204508,-0.9947395367314192,0.00472818211790715,337.15354113513007,124.50000193204046,0.0,1.5734204633567344,0.29147089129034937,-1.0,-0.5784949903089599,-0.974288184843508,0.07694163376719168,3.069273615264641,8.855987018628463,-1.0,-0.5784949903089599,209.34494330792145,0.0,61.01795721308752,257,True
